# recorded_at: 21_57_20_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
26.2731,-0.46867848477912616,-0.10029755092698522,-0.001831082627603564,31.0,0,0,0,0.06104861524376334,-0.09132524605172776,-0.001831082627603564,31.0,0,0,0,0.1860426733806363,-0.1336232547493701,-0.000915541313801782,31.0,0,0,0,-0.2758698786907763,-0.44893568322270383,-0.000915541313801782,34.0,0,0,0,-0.07327354705141342,-0.47199206530861204,-0.00025940337224383825,33.0,0,0,0,-1.4767372961930896,-0.5377889677271668,-0.00025940337224383825,34.0,0,0,0,0.11490510414282415,0.0006713969634546402,-0.00025940337224383825,34.0,0,0,0,2.1002136263065534,0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.09728505378805248,-0.015701533531700562,-0.001831082627603564,30.0,0,0,0,-0.04919810025177262,0.06376745250629412,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,0.02659647516594177,-0.000915541313801782,31.0,0,0,0,-0.0038081940947578517,-0.015060654612039315,-0.000915541313801782,32.0,0,0,0,0.2599908887462554,0.059754329747462975,-0.00025940337224383825,32.0,0,0,0,-0.0871292057679089,0.015442130159456724,-0.00025940337224383825,33.0,0,0,0,0.3132023346303491,0.030212863355458808,-0.00025940337224383825,34.0,0,0,0,1.6786831464103145,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0
26.3115,-0.4717473792629899,-0.19130235751888236,-0.001831082627603564,31.0,0,0,0,0.06104861524376334,0.04197756923781171,-0.001831082627603564,31.0,0,0,0,0.18143933165484072,-0.22590981918058972,-0.000915541313801782,31.0,0,0,0,-0.29850297550926985,-0.8180819409475859,-0.000915541313801782,34.0,0,0,0,-0.07787688877720722,-0.09735255970092282,-0.00025940337224383825,33.0,0,0,0,-1.5032065111164137,-0.10809491111619707,-0.00025940337224383825,34.0,0,0,0,0.11413788052185911,0.059754329747462975,-0.00025940337224383825,34.0,0,0,0,2.1002136263065534,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.09728505378805248,-0.07594415197985782,-0.001831082627603564,30.0,0,0,0,-0.04919810025177262,0.009292744335088088,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,0.029800869764248006,-0.000915541313801782,31.0,0,0,0,-0.0038081940947578517,-0.005447470817120603,-0.000915541313801782,32.0,0,0,0,0.2599908887462554,-0.07586785687037434,-0.00025940337224383825,32.0,0,0,0,-0.0871292057679089,0.04498359655146089,-0.00025940337224383825,33.0,0,0,0,0.3132023346303491,-0.12420843823910843,-0.00025940337224383825,34.0,0,0,0,1.6786831464103145,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
26.3468,-0.4751998855573361,-0.2028381780727848,-0.001831082627603564,31.0,0,0,0,0.06104861524376334,-0.018265049210345552,-0.001831082627603564,31.0,0,0,0,0.16878014190890334,-0.35857175555046794,-0.000915541313801782,31.0,0,0,0,-0.32727386129549263,-1.180819409475852,-0.000915541313801782,34.0,0,0,0,-0.07672605334575788,-0.058411535820553695,-0.00025940337224383825,33.0,0,0,0,-1.509344300084141,-0.06378271152819082,-0.00025940337224383825,34.0,0,0,0,0.11068537422751287,-0.2692301823453107,-0.00025940337224383825,34.0,0,0,0,2.099832150759136,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0,0.097668665598535,-0.014419775692378067,-0.001831082627603564,30.0,0,0,0,-0.04919810025177262,0.006729228656443098,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,-0.0445410849164567,-0.000915541313801782,31.0,0,0,0,-0.0038081940947578517,0.07273975738155158,-0.000915541313801782,32.0,0,0,0,0.2599908887462554,-0.0718394750896465,-0.00025940337224383825,32.0,0,0,0,-0.0871292057679089,0.08795300221255786,-0.00025940337224383825,33.0,0,0,0,0.3132023346303491,-0.06378271152819082,-0.00025940337224383825,34.0,0,0,0,1.6786831464103145,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
26.3838,-0.4794196154726474,-0.07530327306019657,-0.001831082627603564,31.0,0,0,0,0.06104861524376334,-0.0028839551384756135,-0.001831082627603564,31.0,0,0,0,0.15918984664682967,-0.30858319981689064,-0.000915541313801782,31.0,0,0,0,-0.3602644769970249,-0.8302586404211496,-0.000915541313801782,34.0,0,0,0,-0.07710966515623863,-0.1255512321660177,-0.00025940337224383825,33.0,0,0,0,-1.509344300084141,-0.007385366598001042,-0.00025940337224383825,34.0,0,0,0,0.10301313801785358,-0.3162279697871355,-0.00025940337224383825,34.0,0,0,0,2.1002136263065534,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0,0.097668665598535,0.059922178988326635,-0.001831082627603564,30.0,0,0,0,-0.04919810025177262,0.02915999084458676,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,-0.062485694666971625,-0.000915541313801782,31.0,0,0,0,-0.0038081940947578517,0.0554360265506979,-0.000915541313801782,32.0,0,0,0,0.2596072769357711,-0.05169756618600729,-0.00025940337224383825,32.0,0,0,0,-0.0871292057679089,0.028870069428549527,-0.00025940337224383825,33.0,0,0,0,0.3132023346303491,-0.0060425726710917615,-0.00025940337224383825,34.0,0,0,0,1.6786831464103145,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
26.4182,-0.48363934538796044,-0.12913710231174136,-0.001831082627603564,31.0,0,0,0,0.06104861524376334,-0.1663080796520937,-0.001831082627603564,31.0,0,0,0,0.149599551384756,-0.278461890592812,-0.000915541313801782,31.0,0,0,0,-0.3986256580453196,-1.0686655985351337,-0.000915541313801782,34.0,0,0,0,-0.07595882972479284,0.03424124513618665,-0.00025940337224383825,33.0,0,0,0,-1.505124570168828,0.24505989166094366,-0.00025940337224383825,34.0,0,0,0,0.0926556191348131,-0.1336079957274734,-0.00025940337224383825,34.0,0,0,0,2.1002136263065534,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.097668665598535,0.0073701075761043455,-0.001831082627603564,30.0,0,0,0,-0.04919810025177262,-0.08683909361409903,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,-0.06440833142595537,-0.000915541313801782,31.0,0,0,0,-0.0038081940947578517,0.08299382009613154,-0.000915541313801782,32.0,0,0,0,0.2599908887462554,-0.010070954451819603,-0.00025940337224383825,32.0,0,0,0,-0.0871292057679089,-0.10809491111619707,-0.00025940337224383825,33.0,0,0,0,0.3132023346303491,0.011413748378728883,-0.00025940337224383825,34.0,0,0,0,1.6786831464103145,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
26.4523,-0.48632462806134164,-0.12529182879377387,-0.001831082627603564,31.0,0,0,0,0.06104861524376334,-0.0688944838635841,-0.001831082627603564,31.0,0,0,0,0.14537982146944295,0.12144655527580639,-0.000915541313801782,31.0,0,0,0,-0.44005573357747796,-1.1051956969558248,-0.000915541313801782,34.0,0,0,0,-0.07519160610382425,-0.10138094148165067,-0.00025940337224383825,33.0,0,0,0,-1.4936162158543418,0.4008239871824202,-0.00025940337224383825,34.0,0,0,0,0.09073756008239872,0.028870069428549527,-0.00025940337224383825,34.0,0,0,0,2.099832150759136,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.097668665598535,0.009292744335088088,-0.001831082627603564,30.0,0,0,0,-0.048814488441291874,0.08683909361409903,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,-0.1176012817578389,-0.000915541313801782,31.0,0,0,0,-0.0038081940947578517,0.05094987411306917,-0.000915541313801782,32.0,0,0,0,0.2596072769357711,-0.057068741893644415,-0.00025940337224383825,32.0,0,0,0,-0.0871292057679089,-0.015442130159456724,-0.00025940337224383825,33.0,0,0,0,0.3132023346303491,-0.004699778744182481,-0.00025940337224383825,34.0,0,0,0,1.6786831464103145,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
26.4862,-0.488242687113756,-0.08043030441748655,-0.001831082627603564,31.0,0,0,0,0.059897779812314006,-0.02915999084458676,-0.001831082627603564,31.0,0,0,0,0.1446125978484779,0.02851911192492551,-0.000915541313801782,31.0,0,0,0,-0.4807185854886713,-1.294895857175554,-0.000915541313801782,34.0,0,0,0,-0.07519160610382425,-0.030212863355458808,-0.00025940337224383825,33.0,0,0,0,-1.4936162158543418,0.4008239871824202,-0.00025940337224383825,34.0,0,0,0,0.09112117189288124,0.04229800869764233,-0.00025940337224383825,34.0,0,0,0,2.1002136263065534,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0,0.0980522774090193,0.050308995193407924,-0.001831082627603564,30.0,0,0,0,-0.04919810025177262,-0.09388876173037275,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,-0.009292744335088088,-0.000915541313801782,31.0,0,0,0,-0.0038081940947578517,0.050308995193407924,-0.000915541313801782,32.0,0,0,0,0.2599908887462554,0.12420843823910843,-0.00025940337224383825,32.0,0,0,0,-0.0871292057679089,0.028870069428549527,-0.00025940337224383825,33.0,0,0,0,0.3132023346303491,-0.027527275501640247,-0.00025940337224383825,34.0,0,0,0,1.6786831464103145,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
26.5205,-0.48900991073472105,-0.03941405355916672,-0.001831082627603564,31.0,0,0,0,0.059897779812314006,0.05864042114900414,-0.001831082627603564,31.0,0,0,0,0.14231092698557923,-0.18617532616159238,-0.000915541313801782,31.0,0,0,0,-0.520614213778896,-1.2263218127718005,-0.000915541313801782,34.0,0,0,0,-0.07327354705141342,0.09600976577401354,-0.00025940337224383825,33.0,0,0,0,-1.4590911529108759,0.6411841000991814,-0.00025940337224383825,34.0,0,0,0,0.09073756008239872,-0.03289845120927737,-0.00025940337224383825,34.0,0,0,0,2.1002136263065534,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.0980522774090193,-0.0073701075761043455,-0.001831082627603564,30.0,0,0,0,-0.04919810025177262,-0.027237354085603016,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,0.0810711833371478,-0.000915541313801782,31.0,0,0,0,-0.0038081940947578517,0.12144655527580639,-0.000915541313801782,32.0,0,0,0,0.2599908887462554,-0.06646829938200938,-0.00025940337224383825,32.0,0,0,0,-0.0871292057679089,-0.03155565728236809,-0.00025940337224383825,33.0,0,0,0,0.3132023346303491,-0.07318226901655578,-0.00025940337224383825,34.0,0,0,0,1.6786831464103145,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
26.5552,-0.48900991073472105,-0.05607690547035915,-0.001831082627603564,31.0,0,0,0,0.060281391622796526,-0.06120393682764913,-0.001831082627603564,31.0,0,0,0,0.13770758525978544,-0.14836346990157878,-0.000915541313801782,31.0,0,0,0,-0.5601262302586418,-1.4416571297779797,-0.000915541313801782,34.0,0,0,0,-0.06790298170464748,0.2692301823453107,-0.00025940337224383825,33.0,0,0,0,-1.4364580560923805,0.7700923170824723,-0.00025940337224383825,34.0,0,0,0,0.08651783016708567,-0.15643549248493116,-0.00025940337224383825,34.0,0,0,0,2.099832150759136,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0,0.097668665598535,-0.003524834058136861,-0.001831082627603564,30.0,0,0,0,-0.04919810025177262,-0.08171206225680905,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,-0.04133669031815046,-0.000915541313801782,31.0,0,0,0,-0.0038081940947578517,0.02915999084458676,-0.000915541313801782,32.0,0,0,0,0.2599908887462554,-0.04364080262455161,-0.00025940337224383825,32.0,0,0,0,-0.0871292057679089,-0.07586785687037434,-0.00025940337224383825,33.0,0,0,0,0.3132023346303491,-0.08258182650492074,-0.00025940337224383825,34.0,0,0,0,1.6786831464103145,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
26.5886,-0.48900991073472105,-0.0554360265506979,-0.001831082627603564,31.0,0,0,0,0.0625830624856952,0.13618677042801508,-0.001831082627603564,31.0,0,0,0,0.12965173723964185,-0.17528038452735117,-0.000915541313801782,31.0,0,0,0,-0.6007890821698334,-1.3282215609979389,-0.000915541313801782,34.0,0,0,0,-0.06023074549498997,0.21014724956130237,-0.00025940337224383825,33.0,0,0,0,-1.4364580560923805,0.7700923170824723,-0.00025940337224383825,34.0,0,0,0,0.07922920576791068,-0.26520180056458287,-0.00025940337224383825,34.0,0,0,0,2.1002136263065534,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.0980522774090193,0.00865186541542684,-0.001831082627603564,30.0,0,0,0,-0.049581712062256915,0.025314717326619274,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,0.07209887846189034,-0.000915541313801782,31.0,0,0,0,-0.0038081940947578517,-0.008010986495765593,-0.000915541313801782,32.0,0,0,0,0.2599908887462554,0.05169756618600729,-0.00025940337224383825,32.0,0,0,0,-0.0871292057679089,-0.024841687647821686,-0.00025940337224383825,33.0,0,0,0,0.3132023346303491,-0.21014724956130237,-0.00025940337224383825,34.0,0,0,0,1.6786831464103145,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
26.6232,-0.4886262989242403,-0.027878233005264264,-0.001831082627603564,31.0,0,0,0,0.0645011215381078,0.13170061799038635,-0.001831082627603564,31.0,0,0,0,0.12274672465094938,-0.23039597161821845,-0.000915541313801782,31.0,0,0,0,-0.6437536049439236,-1.2782330052643616,-0.000915541313801782,34.0,0,0,0,-0.049873226611953037,0.43707942320897075,-0.00025940337224383825,33.0,0,0,0,-1.408838005737607,0.8385748073548456,-0.00025940337224383825,34.0,0,0,0,0.07424225223163258,-0.14435034714274764,-0.00025940337224383825,34.0,0,0,0,2.1002136263065534,0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.0980522774090193,0.15349050125886876,-0.001831082627603564,30.0,0,0,0,-0.04919810025177262,0.11824216067750015,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,0.06056305790798788,-0.000915541313801782,31.0,0,0,0,-0.0038081940947578517,-0.016983291371023057,-0.000915541313801782,32.0,0,0,0,0.2599908887462554,0.024841687647821686,-0.00025940337224383825,32.0,0,0,0,-0.08674559395742816,0.10272373540855995,-0.00025940337224383825,33.0,0,0,0,0.3132023346303491,0.08123903257801146,-0.00025940337224383825,34.0,0,0,0,1.6786831464103145,0.010989010989014503,-0.00293040293040292,31.0,0,0,0
26.6583,-0.4886262989242403,0.02595559624628052,-0.001831082627603564,31.0,0,0,0,0.06641918059052396,0.03556878004119923,-0.001831082627603564,31.0,0,0,0,0.11775977111467129,-0.04390020599679545,-0.000915541313801782,31.0,0,0,0,-0.6874853513389789,-1.1353170061799034,-0.000915541313801782,34.0,0,0,0,-0.033761530571665865,0.46393530174715636,-0.00025940337224383825,33.0,0,0,0,-1.3754637782255905,1.1595025558861707,-0.00025940337224383825,34.0,0,0,0,0.07347502861066577,-0.03826962691691449,-0.00025940337224383825,34.0,0,0,0,2.1002136263065534,0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.097668665598535,-0.059922178988326635,-0.001831082627603564,30.0,0,0,0,-0.049965323872739435,-0.01121538109407183,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,0.08299382009613154,-0.000915541313801782,31.0,0,0,0,-0.0038081940947578517,-0.019546807049668047,-0.000915541313801782,32.0,0,0,0,0.2599908887462554,0.04229800869764233,-0.00025940337224383825,32.0,0,0,0,-0.0871292057679089,-0.020813305867093845,-0.00025940337224383825,33.0,0,0,0,0.3135859464408334,0.09735255970092282,-0.00025940337224383825,34.0,0,0,0,1.6786831464103145,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0
26.6921,-0.488242687113756,-0.0028839551384756135,-0.001831082627603564,31.0,0,0,0,0.06833723964293834,0.03941405355916672,-0.001831082627603564,31.0,0,0,0,0.11354004119935823,-0.14964522774090128,-0.000915541313801782,31.0,0,0,0,-0.731984321355001,-1.3474479285877763,-0.000915541313801782,34.0,0,0,0,-0.013430104616069194,0.7083237964446454,-0.00025940337224383825,33.0,0,0,0,-1.3371025971772958,1.0950484473945252,-0.00025940337224383825,34.0,0,0,0,0.07347502861066577,0.18329137102311677,-0.00025940337224383825,34.0,0,0,0,2.1002136263065534,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.097668665598535,0.024673838406958026,-0.001831082627603564,30.0,0,0,0,-0.049965323872739435,0.03685053788052173,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,0.07273975738155158,-0.000915541313801782,31.0,0,0,0,-0.0038081940947578517,0.11247425040054893,-0.000915541313801782,32.0,0,0,0,0.2599908887462554,0.2007476920729374,-0.00025940337224383825,32.0,0,0,0,-0.0871292057679089,-0.0785534447241929,-0.00025940337224383825,33.0,0,0,0,0.3132023346303491,0.030212863355458808,-0.00025940337224383825,34.0,0,0,0,1.6786831464103145,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0
26.7263,-0.488242687113756,-0.0028839551384756135,-0.001831082627603564,31.0,0,0,0,0.07025529869535449,0.09965667200732398,-0.001831082627603564,31.0,0,0,0,0.10855308766308192,-0.09388876173037275,-0.000915541313801782,31.0,0,0,0,-0.7760996795605406,-1.473701075761042,-0.000915541313801782,34.0,0,0,0,0.011504663065321274,0.759349965667198,-0.00025940337224383825,33.0,0,0,0,-1.295672521645141,1.1729304951552635,-0.00025940337224383825,34.0,0,0,0,0.07347502861066577,-0.008728160524910322,-0.00025940337224383825,34.0,0,0,0,2.1002136263065534,0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.097668665598535,-0.04646372167544044,-0.001831082627603564,30.0,0,0,0,-0.049965323872739435,-0.10478370336461396,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,-0.07273975738155158,-0.000915541313801782,31.0,0,0,0,-0.0038081940947578517,-0.014419775692378067,-0.000915541313801782,32.0,0,0,0,0.2596072769357711,-0.019470511940184565,-0.00025940337224383825,32.0,0,0,0,-0.0871292057679089,-0.007385366598001042,-0.00025940337224383825,33.0,0,0,0,0.31281872281986656,0.008728160524910322,-0.00025940337224383825,34.0,0,0,0,1.6786831464103145,0.010989010989014503,-0.00879120879120876,31.0,0,0,0
26.7597,-0.4878590753032735,0.059922178988326635,-0.001831082627603564,31.0,0,0,0,0.07178974593728457,0.050308995193407924,-0.001831082627603564,31.0,0,0,0,0.10433335774776886,-0.06184481574731038,-0.000915541313801782,31.0,0,0,0,-0.8190642023346308,-1.227603570611123,-0.000915541313801782,34.0,0,0,0,0.03912471342009116,0.8291752498664806,-0.00025940337224383825,33.0,0,0,0,-1.2515571634395997,1.3085526817731008,-0.00025940337224383825,34.0,0,0,0,0.07347502861066577,-0.1671778439002054,-0.00025940337224383825,34.0,0,0,0,2.099832150759136,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.0980522774090193,0.06504921034561661,-0.001831082627603564,30.0,0,0,0,-0.049965323872739435,-0.027878233005264264,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,0.040054932478827965,-0.000915541313801782,31.0,0,0,0,-0.0038081940947578517,0.15733577477683625,-0.000915541313801782,32.0,0,0,0,0.2596072769357711,-0.04766918440527945,-0.00025940337224383825,32.0,0,0,0,-0.0875128175783932,-0.1336079957274734,-0.00025940337224383825,33.0,0,0,0,0.31281872281986656,0.07721065079728362,-0.00025940337224383825,34.0,0,0,0,1.6786831464103145,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0
26.7931,-0.48670823987182416,0.057358663309681646,-0.001831082627603564,31.0,0,0,0,0.07294058136873391,0.04133669031815046,-0.001831082627603564,31.0,0,0,0,0.10011362783245581,-0.12080567635614514,-0.000915541313801782,31.0,0,0,0,-0.8604942778667892,-1.0808422980086974,-0.000915541313801782,34.0,0,0,0,0.07211532912162699,1.1259327077134387,-0.00025940337224383825,33.0,0,0,0,-1.2074418052340583,1.2870679789425523,-0.00025940337224383825,34.0,0,0,0,0.07385864042114829,-0.062439917601281536,-0.00025940337224383825,34.0,0,0,0,2.099832150759136,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.097668665598535,0.002243076218814366,-0.001831082627603564,30.0,0,0,0,-0.049965323872739435,0.014419775692378067,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,-0.002243076218814366,-0.000915541313801782,31.0,0,0,0,-0.0041918059052421484,-0.01121538109407183,-0.000915541313801782,32.0,0,0,0,0.2596072769357711,0.028870069428549527,-0.00025940337224383825,32.0,0,0,0,-0.0871292057679089,0.015442130159456724,-0.00025940337224383825,33.0,0,0,0,0.31281872281986656,0.03424124513618665,-0.00025940337224383825,34.0,0,0,0,1.6786831464103145,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
26.827,-0.4851737926298923,0.09965667200732398,-0.001831082627603564,31.0,0,0,0,0.07485864042114829,0.07081712062256784,-0.001831082627603564,31.0,0,0,0,0.0947430624856952,-0.06633096818493911,-0.000915541313801782,31.0,0,0,0,-0.9000062943465315,-1.0379034103913938,-0.000915541313801782,34.0,0,0,0,0.10855845111750728,1.2346990157930904,-0.00025940337224383825,33.0,0,0,0,-1.164093670649489,1.2024719615472677,-0.00025940337224383825,34.0,0,0,0,0.07385864042114829,0.12286564431219915,-0.00025940337224383825,34.0,0,0,0,2.1002136263065534,0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.0980522774090193,0.04133669031815046,-0.001831082627603564,30.0,0,0,0,-0.049581712062256915,-0.0445410849164567,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,-0.02851911192492551,-0.000915541313801782,31.0,0,0,0,-0.0041918059052421484,0.09068436713206651,-0.000915541313801782,32.0,0,0,0,0.2596072769357711,-0.022156099794003126,-0.00025940337224383825,32.0,0,0,0,-0.0871292057679089,0.1255512321660177,-0.00025940337224383825,33.0,0,0,0,0.31281872281986656,0.16449225604638684,-0.00025940337224383825,34.0,0,0,0,1.6786831464103145,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0
26.8627,-0.48402295719844296,0.1836118104829474,-0.001831082627603564,31.0,0,0,0,0.07677669947356444,0.15605401693751375,-0.001831082627603564,31.0,0,0,0,0.08937249713893458,-0.05415426871137541,-0.000915541313801782,31.0,0,0,0,-0.9391346990157929,-0.9853513389791715,-0.000915541313801782,34.0,0,0,0,0.1465360203553212,1.2024719615472677,-0.00025940337224383825,33.0,0,0,0,-1.1226635951173272,1.0735637445639767,-0.00025940337224383825,34.0,0,0,0,0.07385864042114829,0.0006713969634546402,-0.00025940337224383825,34.0,0,0,0,2.099832150759136,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0,0.09881950102998434,0.025314717326619274,-0.001831082627603564,30.0,0,0,0,-0.049581712062256915,-0.08812085145342152,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,-0.019546807049668047,-0.000915541313801782,31.0,0,0,0,-0.0041918059052421484,-0.027878233005264264,-0.000915541313801782,32.0,0,0,0,0.2596072769357711,0.1403219653620198,-0.00025940337224383825,32.0,0,0,0,-0.08674559395742816,0.14300755321583836,-0.00025940337224383825,33.0,0,0,0,0.3135859464408334,0.07721065079728362,-0.00025940337224383825,34.0,0,0,0,1.6786831464103145,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
26.8979,-0.48210489814603036,0.0932478828107115,-0.001831082627603564,31.0,0,0,0,0.07754392309452948,0.05799954222934289,-0.001831082627603564,31.0,0,0,0,0.08630360265507087,-0.009933623254749335,-0.000915541313801782,31.0,0,0,0,-0.9778794918745701,-1.0885328450446323,-0.000915541313801782,34.0,0,0,0,0.17645774157298977,0.6089570458533586,-0.00025940337224383825,33.0,0,0,0,-1.0827679668271024,1.2910963607232802,-0.00025940337224383825,34.0,0,0,0,0.07385864042114829,-0.016784924086366004,-0.00025940337224383825,34.0,0,0,0,2.1002136263065534,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.09881950102998434,0.02146944380865179,-0.001831082627603564,30.0,0,0,0,-0.049581712062256915,-0.06697184710460036,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,-0.049668116273746676,-0.000915541313801782,31.0,0,0,0,-0.0038081940947578517,0.037491416800182975,-0.000915541313801782,32.0,0,0,0,0.2596072769357711,0.023498893720912406,-0.00025940337224383825,32.0,0,0,0,-0.08636198214694564,0.020813305867093845,-0.00025940337224383825,33.0,0,0,0,0.3139695582513159,-0.011413748378728883,-0.00025940337224383825,34.0,0,0,0,1.6786831464103145,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
26.9322,-0.4805704509040967,0.022110322728313037,-0.001831082627603564,31.0,0,0,0,0.07831114671549452,0.07786678873884156,-0.001831082627603564,31.0,0,0,0,0.08707082627603413,0.15605401693751375,-0.000915541313801782,31.0,0,0,0,-1.0162406729228648,-1.090455481803616,-0.000915541313801782,34.0,0,0,0,0.1967891675285829,0.304142824444952,-0.00025940337224383825,33.0,0,0,0,-1.0436395621578427,1.1595025558861707,-0.00025940337224383825,34.0,0,0,0,0.07385864042114829,-0.003356984817273201,-0.00025940337224383825,34.0,0,0,0,2.1002136263065534,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.09881950102998434,-0.07466239414053533,-0.001831082627603564,30.0,0,0,0,-0.049581712062256915,0.037491416800182975,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,0.008010986495765593,-0.000915541313801782,31.0,0,0,0,-0.0041918059052421484,-0.008010986495765593,-0.000915541313801782,32.0,0,0,0,0.2596072769357711,-0.1806057831692982,-0.00025940337224383825,32.0,0,0,0,-0.08674559395742816,0.10003814755474139,-0.00025940337224383825,33.0,0,0,0,0.3178056763561464,0.2088044556343931,-0.00025940337224383825,34.0,0,0,0,1.6786831464103145,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
