# recorded_at: 21_15_35_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
27.2475,-0.15603485923552393,0.4149691004806577,-0.001831082627603564,29.0,0,0,0,0.3633347219043269,-0.20988784618905854,-0.001831082627603564,29.0,0,0,0,-0.7576423804074154,-0.062485694666971625,-0.000915541313801782,29.0,0,0,0,-1.4102100022888537,0.20347905699244606,-0.000915541313801782,31.0,0,0,0,0.3072693689476731,-0.058411535820553695,-0.00025940337224383825,29.0,0,0,0,0.0791922071257467,0.22491798275730446,-0.00025940337224383825,31.0,0,0,0,-0.246840833142594,-0.1806057831692982,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.014419775692378067,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.06376745250629412,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.11952391851682265,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.025314717326619274,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.03961242084382377,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.054383154039825854,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.019470511940184565,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
27.2819,-0.14567734035248345,0.4944380865186524,-0.001831082627603564,29.0,0,0,0,0.35873138017852957,-0.19386587319752735,-0.001831082627603564,29.0,0,0,0,-0.7649310048065922,-0.28551155870908573,-0.000915541313801782,29.0,0,0,0,-1.4025377660791944,0.07914854657816406,-0.000915541313801782,31.0,0,0,0,0.3072693689476731,-0.04229800869764233,-0.00025940337224383825,29.0,0,0,0,0.08111026617816464,-0.1537499046311126,-0.00025940337224383825,31.0,0,0,0,-0.25412945754177074,-0.29474326695658704,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.019546807049668047,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.03877317463950547,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.015060654612039315,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.094529640650034,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.09466697184710426,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.06915388723582794,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
27.3168,-0.13531982146944296,0.3662623025864029,-0.001831082627603564,29.0,0,0,0,0.35336081483176895,-0.15861753261615874,-0.001831082627603564,29.0,0,0,0,-0.7718360173952846,-0.24257267109178215,-0.000915541313801782,29.0,0,0,0,-1.391413023575189,0.4136873426413352,-0.000915541313801782,31.0,0,0,0,0.3061185335162273,-0.04766918440527945,-0.00025940337224383825,29.0,0,0,0,0.08111026617816464,0.024841687647821686,-0.00025940337224383825,31.0,0,0,0,-0.2614180819409475,-0.28668650339513135,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.02339208056763553,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.03877317463950547,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.03685053788052173,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.011856260013733078,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.14300755321583836,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.058411535820553695,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.03961242084382377,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
27.3512,-0.12688036163881863,0.2175783932249935,-0.001831082627603564,29.0,0,0,0,0.3491410849164559,-0.15605401693751375,-0.001831082627603564,29.0,0,0,0,-0.7787410299839789,-0.33165484092469555,-0.000915541313801782,29.0,0,0,0,-1.380671892881666,0.36562142366674166,-0.000915541313801782,31.0,0,0,0,0.3053513098952587,-0.13629358358129195,-0.00025940337224383825,29.0,0,0,0,0.08111026617816464,0.024841687647821686,-0.00025940337224383825,31.0,0,0,0,-0.2721592126344705,-0.22088960097657662,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.06953536278324535,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.1067063401235977,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.052231631952391666,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.015060654612039315,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.022156099794003126,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.03558403906309593,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.03961242084382377,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
27.3853,-0.11729006637674495,0.25603112840466835,-0.001831082627603564,29.0,0,0,0,0.3453049668116289,-0.21565575646600976,-0.001831082627603564,29.0,0,0,0,-0.7848788189517063,-0.24513618677042714,-0.000915541313801782,29.0,0,0,0,-1.3691635385671779,0.5418631265735883,-0.000915541313801782,31.0,0,0,0,0.2972954618751169,-0.29474326695658704,-0.00025940337224383825,29.0,0,0,0,0.0749724772104372,0.12957961394674555,-0.00025940337224383825,31.0,0,0,0,-0.2794478370336455,-0.21417563134203021,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.09645227740901774,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.06056305790798788,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.06376745250629412,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.09517051956969524,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.17523460746166108,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.03826962691691449,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.07586785687037434,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
27.4199,-0.11038505378805248,0.28294804303044074,-0.001831082627603564,29.0,0,0,0,0.3422360723277652,-0.12336919203479013,-0.001831082627603564,29.0,0,0,0,-0.7890985488670176,-0.05415426871137541,-0.000915541313801782,29.0,0,0,0,-1.3576551842526898,0.2624399176012808,-0.000915541313801782,31.0,0,0,0,0.284252660318697,-0.3914244296940552,-0.00025940337224383825,29.0,0,0,0,0.0749724772104372,0.12957961394674555,-0.00025940337224383825,31.0,0,0,0,-0.27983144884412803,0.03155565728236809,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.002243076218814366,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.10991073472190394,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.08171206225680905,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.015701533531700562,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.11078049897001563,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.011413748378728883,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.07586785687037434,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
27.4541,-0.1023292057679089,0.3848477912565791,-0.001831082627603564,29.0,0,0,0,0.34031801327534905,-0.0009613183794918712,-0.001831082627603564,29.0,0,0,0,-0.7963871732661926,-0.23744563973449218,-0.000915541313801782,29.0,0,0,0,-1.3480648889906162,0.3495994506752105,-0.000915541313801782,31.0,0,0,0,0.27005902333082776,-0.5337605859464389,-0.00025940337224383825,29.0,0,0,0,0.07228719453705068,-0.1953765163653003,-0.00025940337224383825,31.0,0,0,0,-0.2794478370336455,0.17523460746166108,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.03428702220187674,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.0016021972991531186,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.024673838406958026,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.13298237582970884,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.194033722438391,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.0020141908903639205,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.03289845120927737,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
27.4883,-0.0954241931792182,0.35985351338979044,-0.001831082627603564,29.0,0,0,0,0.33955078965438223,0.07209887846189034,-0.001831082627603564,29.0,0,0,0,-0.8048266330968187,-0.1554131380178525,-0.000915541313801782,29.0,0,0,0,-1.3373237582970932,0.4380407415884626,-0.000915541313801782,31.0,0,0,0,0.25356371548005985,-0.4666208896009749,-0.00025940337224383825,29.0,0,0,0,0.06921830005319052,-0.2692301823453107,-0.00025940337224383825,31.0,0,0,0,-0.279064225223163,-0.019470511940184565,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.00865186541542684,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.062485694666971625,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.003524834058136861,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.0003204394598306237,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.0020141908903639205,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.10809491111619707,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.03289845120927737,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
27.523,-0.08851918059052395,0.13170061799038635,-0.001831082627603564,29.0,0,0,0,0.33955078965438223,-0.004165712977798108,-0.001831082627603564,29.0,0,0,0,-0.8121152574959937,-0.35857175555046794,-0.000915541313801782,29.0,0,0,0,-1.3258154039826051,0.3797207598992891,-0.000915541313801782,31.0,0,0,0,0.2363011840083269,-0.3981383993286016,-0.00025940337224383825,29.0,0,0,0,0.06269689927497879,-0.15912108033874972,-0.00025940337224383825,31.0,0,0,0,-0.2744608834973674,0.3672541390096882,-0.00025940337224383825,30.0,0,0,0,2.0826657511253526,0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06582888532845028,-0.08619821469443778,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.06376745250629412,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.02595559624628052,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.013138017853055572,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.0020141908903639205,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.05035477225909801,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.061097123674372256,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
27.5565,-0.0823813916227983,0.16374456397344872,-0.001831082627603564,29.0,0,0,0,0.33955078965438223,-0.04710460059510169,-0.001831082627603564,29.0,0,0,0,-0.8205547173266198,-0.281025406271457,-0.000915541313801782,29.0,0,0,0,-1.314307049668117,0.2470588235294109,-0.000915541313801782,31.0,0,0,0,0.21827142891563245,-0.4209658960860594,-0.00025940337224383825,29.0,0,0,0,0.05425743944435624,-0.3659113450827789,-0.00025940337224383825,31.0,0,0,0,-0.26563781185626056,0.12957961394674555,-0.00025940337224383825,30.0,0,0,0,2.0826657511253526,0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.04133669031815046,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.12336919203479013,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.022110322728313037,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.07658503089951907,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.10138094148165067,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.03424124513618665,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.0651255054551001,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
27.5899,-0.07547637903410405,0.20091554131380107,-0.001831082627603564,29.0,0,0,0,0.33993440146486475,0.09388876173037275,-0.001831082627603564,29.0,0,0,0,-0.8286105653467616,-0.23424124513618594,-0.000915541313801782,29.0,0,0,0,-1.3024150835431447,0.26115815976195833,-0.000915541313801782,31.0,0,0,0,0.205228627359209,-0.3873960479133274,-0.00025940337224383825,29.0,0,0,0,0.04389992056131575,-0.16583504997329612,-0.00025940337224383825,31.0,0,0,0,-0.26256891737239685,-0.011413748378728883,-0.00025940337224383825,30.0,0,0,0,2.0826657511253526,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.01634241245136181,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.052231631952391666,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.006729228656443098,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.052872510872052914,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.0986953536278321,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.04498359655146089,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.028870069428549527,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
27.6245,-0.07048942549782418,0.10029755092698522,-0.001831082627603564,29.0,0,0,0,0.33993440146486475,-0.06504921034561661,-0.001831082627603564,29.0,0,0,0,-0.8362828015564209,-0.2175783932249935,-0.000915541313801782,29.0,0,0,0,-1.2932084000915536,0.25731288624399085,-0.000915541313801782,31.0,0,0,0,0.19448749666568776,-0.31354238193331696,-0.00025940337224383825,29.0,0,0,0,0.03354240167827527,-0.27325856412603855,-0.00025940337224383825,31.0,0,0,0,-0.2606508583199807,-0.10675211718928779,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.05415426871137541,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.07081712062256784,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.025314717326619274,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.10991073472190394,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.17926298924238893,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.054383154039825854,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.09600976577401354,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
27.6589,-0.06473524834058104,0.24834058136873338,-0.001831082627603564,29.0,0,0,0,0.34031801327534905,0.03685053788052173,-0.001831082627603564,29.0,0,0,0,-0.8424205905241483,-0.17592126344701242,-0.000915541313801782,29.0,0,0,0,-1.2859197756923786,0.1784847791256574,-0.000915541313801782,31.0,0,0,0,0.17991024786733778,-0.4948195620660698,-0.00025940337224383825,29.0,0,0,0,0.027021000900067094,-0.21014724956130237,-0.00025940337224383825,31.0,0,0,0,-0.2602672465094982,0.09063859006637642,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.0003204394598306237,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.07081712062256784,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.040054932478827965,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.016983291371023057,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.030212863355458808,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.0020141908903639205,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.0006713969634546402,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
27.6925,-0.060515518425268,0.2336003662165247,-0.001831082627603564,29.0,0,0,0,0.34108523689631587,0.0016021972991531186,-0.001831082627603564,29.0,0,0,0,-0.8435714259555959,-0.04069581139848921,-0.000915541313801782,29.0,0,0,0,-1.281316433966583,-0.1675898374914162,-0.000915541313801782,31.0,0,0,0,0.15766076285932318,-0.8036621652552043,-0.00025940337224383825,29.0,0,0,0,0.025102941847649163,0.0718394750896465,-0.00025940337224383825,31.0,0,0,0,-0.25259501029984066,0.40216678110932946,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.02146944380865179,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.02339208056763553,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.045181963836117944,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.03300526436255424,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.062439917601281536,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.04498359655146089,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
27.7265,-0.05783023575188858,-0.008010986495765593,-0.001831082627603564,29.0,0,0,0,0.34300329594872847,0.07466239414053533,-0.001831082627603564,29.0,0,0,0,-0.8435714259555959,-0.04069581139848921,-0.000915541313801782,29.0,0,0,0,-1.2801655985351337,-0.022110322728313037,-0.000915541313801782,31.0,0,0,0,0.1300407125045533,-0.8385748073548456,-0.00025940337224383825,29.0,0,0,0,0.025870165468617756,-0.023498893720912406,-0.00025940337224383825,31.0,0,0,0,-0.23418164339665662,0.6693827725642763,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.0329670329670364,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.0016021972991531186,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.12336919203479013,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.16054016937514248,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.0189059281300068,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.10406652933546923,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.06646829938200938,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.022156099794003126,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
27.7619,-0.05706301213092354,0.05351338979171416,-0.001831082627603564,29.0,0,0,0,0.346839414053559,0.14836346990157878,-0.001831082627603564,29.0,0,0,0,-0.8431878141451133,0.0823529411764703,-0.000915541313801782,29.0,0,0,0,-1.2801655985351337,-0.03556878004119923,-0.000915541313801782,31.0,0,0,0,0.10472233301267853,-0.6908674753948247,-0.00025940337224383825,29.0,0,0,0,0.032391566246829484,0.23431754024566942,-0.00025940337224383825,31.0,0,0,0,-0.21500105287250929,0.7110093842984639,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.029800869764248006,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.04133669031815046,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,0.07850766765850281,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.012497138933394325,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.03289845120927737,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.06781109330891866,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.19671931029220957,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
27.7953,-0.05706301213092354,-0.002243076218814366,-0.001831082627603564,29.0,0,0,0,0.35259359121080214,0.23552300297550843,-0.001831082627603564,29.0,0,0,0,-0.8428042023346308,-0.01634241245136181,-0.000915541313801782,29.0,0,0,0,-1.2801655985351337,0.011856260013733078,-0.000915541313801782,31.0,0,0,0,0.08630896610949268,-0.49750514991988837,-0.00025940337224383825,29.0,0,0,0,0.03546046073068965,0.21014724956130237,-0.00025940337224383825,31.0,0,0,0,-0.19390240329594935,0.582101167315173,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.1079880979629202,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.08619821469443778,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.1336232547493701,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.018265049210345552,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.004699778744182481,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.06378271152819082,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.13763637750820124,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
27.8288,-0.05706301213092354,-0.05159075303273042,-0.001831082627603564,29.0,0,0,0,0.3602658274204632,0.40984206912336774,-0.001831082627603564,29.0,0,0,0,-0.8428042023346308,-0.037491416800182975,-0.000915541313801782,29.0,0,0,0,-1.2790147631036861,0.11119249256122643,-0.000915541313801782,31.0,0,0,0,0.0713481055006584,-0.3162279697871355,-0.00025940337224383825,29.0,0,0,0,0.03546046073068965,0.09735255970092282,-0.00025940337224383825,31.0,0,0,0,-0.17510542458228454,0.43036545357442435,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.1079880979629202,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.15605401693751375,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.1054245822842752,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.018265049210345552,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.06915388723582794,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.06378271152819082,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.04901197833218873,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
27.863,-0.05744662394140428,0.02851911192492551,-0.001831082627603564,29.0,0,0,0,0.36908889906157005,0.31114671549553563,-0.001831082627603564,29.0,0,0,0,-0.8435714259555959,-0.18168917372396365,-0.000915541313801782,29.0,0,0,0,-1.2793983749141686,0.025314717326619274,-0.000915541313801782,31.0,0,0,0,0.05446918583941329,-0.45856412603951924,-0.00025940337224383825,29.0,0,0,0,0.022417659174269744,-0.4343938353551522,-0.00025940337224383825,31.0,0,0,0,-0.15477399862668786,0.6895246814679155,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.013138017853055572,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.03941405355916672,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.03813229571984422,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.013138017853055572,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.1470359349965662,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.0718394750896465,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.003356984817273201,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
27.897,-0.05859745937285362,-0.12272831311512888,-0.001831082627603564,29.0,0,0,0,0.37714474708171186,0.35857175555046794,-0.001831082627603564,29.0,0,0,0,-0.8435714259555959,0.03300526436255424,-0.000915541313801782,29.0,0,0,0,-1.2797819867246512,0.02082856488899054,-0.000915541313801782,31.0,0,0,0,0.03337053626285158,-0.567330434119171,-0.00025940337224383825,29.0,0,0,0,0.010142081238814882,-0.2504310673685808,-0.00025940337224383825,31.0,0,0,0,-0.13137367818722925,0.6505836575875463,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.022751201647974284,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.030441748683909253,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.006729228656443098,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.004806591897459356,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.03961242084382377,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.03155565728236809,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.027527275501640247,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
