# recorded_at: 21_16_30_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
14.1015,-0.19593048752574868,-0.03300526436255424,-0.001831082627603564,29.0,0,0,0,0.6529616388189513,0.21245136186770353,-0.001831082627603564,29.0,0,0,0,-0.722733705653467,0.221423666742961,-0.000915541313801782,29.0,0,0,0,-1.5889731059739072,0.24385442893110465,-0.000915541313801782,31.0,0,0,0,0.266222905225999,-0.5753871976806266,-0.00025940337224383825,29.0,0,0,0,-0.04317996041831407,-1.194415197985812,-0.00025940337224383825,31.0,0,0,0,0.5775409475852606,1.5019150072480372,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.016983291371023057,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.03813229571984422,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.0028839551384756135,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.02339208056763553,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.061097123674372256,-0.00025940337224383825,29.0,0,0,0,-0.027669375143052517,-0.062439917601281536,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.0060425726710917615,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
14.1361,-0.19477965209429934,0.1323414969100476,-0.001831082627603564,29.0,0,0,0,0.6529616388189513,0.21245136186770353,-0.001831082627603564,29.0,0,0,0,-0.7169795284962238,0.1054245822842752,-0.000915541313801782,29.0,0,0,0,-1.5782319752803842,0.29384298466468195,-0.000915541313801782,31.0,0,0,0,0.2393700784921906,-0.6264133669031793,-0.00025940337224383825,29.0,0,0,0,-0.0807739178456437,-1.1044480048828902,-0.00025940337224383825,31.0,0,0,0,0.626259647516594,1.16084534981308,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.006729228656443098,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.09260700389105025,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.04902723735408543,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.02339208056763553,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.014099336232547444,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.07452506294346506,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
14.1701,-0.19247798123140245,0.09004348821240526,-0.001831082627603564,29.0,0,0,0,0.6590994277866787,0.19258411535820485,-0.001831082627603564,29.0,0,0,0,-0.7135270222018758,0.09837491416800148,-0.000915541313801782,29.0,0,0,0,-1.567490844586863,0.24834058136873338,-0.000915541313801782,31.0,0,0,0,0.21712059348417956,-0.42230869001296867,-0.00025940337224383825,29.0,0,0,0,-0.11798426346248903,-1.0023956664377849,-0.00025940337224383825,31.0,0,0,0,0.6638536049439236,0.802319371328295,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.0554360265506979,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.016983291371023057,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,0.052872510872052914,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.052872510872052914,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.11346608682383419,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.011413748378728883,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.1470359349965662,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
14.204,-0.19094353398947236,0.03428702220187674,-0.001831082627603564,29.0,0,0,0,0.6648536049439236,0.1701533531700612,-0.001831082627603564,29.0,0,0,0,-0.708923680476082,0.18681620508125363,-0.000915541313801782,29.0,0,0,0,-1.55674971389334,0.3188372625314706,-0.000915541313801782,31.0,0,0,0,0.2048450155487247,-0.3189135576409541,-0.00025940337224383825,29.0,0,0,0,-0.1459879256277432,-0.62507057297627,-0.00025940337224383825,31.0,0,0,0,0.6907064316777285,0.6465552758068185,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06582888532845028,-0.06569008926527786,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.016983291371023057,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.045181963836117944,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.027878233005264264,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.12152285038528987,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.027527275501640247,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.0060425726710917615,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
14.2384,-0.19094353398947236,0.03428702220187674,-0.001831082627603564,29.0,0,0,0,0.6686897230487524,0.04133669031815046,-0.001831082627603564,29.0,0,0,0,-0.704703950560769,0.20155642023346232,-0.000915541313801782,29.0,0,0,0,-1.546775806820782,0.25474937056534586,-0.000915541313801782,31.0,0,0,0,0.19832361477051652,-0.30682841229877056,-0.00025940337224383825,29.0,0,0,0,-0.1690046342567193,-0.6895246814679155,-0.00025940337224383825,31.0,0,0,0,0.7068181277180121,0.36188296330205105,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.005447470817120603,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.004165712977798108,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.015701533531700562,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.02595559624628052,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.011413748378728883,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.11078049897001563,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
14.2724,-0.18979269855802303,0.02851911192492551,-0.001831082627603564,29.0,0,0,0,0.6706077821011668,0.054795147631036656,-0.001831082627603564,29.0,0,0,0,-0.7004842206454559,0.1406729228656438,-0.000915541313801782,29.0,0,0,0,-1.5379527351796751,0.3579308766308067,-0.000915541313801782,31.0,0,0,0,0.18489720140361587,-0.49750514991988837,-0.00025940337224383825,29.0,0,0,0,-0.18703438934942085,-0.46527809567406564,-0.00025940337224383825,31.0,0,0,0,0.7133395284962238,-0.06781109330891866,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.052231631952391666,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.0016021972991531186,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.06633096818493911,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.0073701075761043455,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.03289845120927737,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.15912108033874972,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.04901197833218873,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
14.3081,-0.18825825131609117,0.08555733577477653,-0.001831082627603564,29.0,0,0,0,0.6717586175326161,-0.047745479514762934,-0.001831082627603564,29.0,0,0,0,-0.6993333852140083,0.04390020599679545,-0.000915541313801782,29.0,0,0,0,-1.5298968871595333,0.25987640192263584,-0.000915541313801782,31.0,0,0,0,0.16916911717380945,-0.3524834058136861,-0.00025940337224383825,29.0,0,0,0,-0.2035296972001852,-0.4061951628900573,-0.00025940337224383825,31.0,0,0,0,0.7129559166857395,-0.04498359655146089,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.01634241245136181,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.008010986495765593,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.018265049210345552,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.009933623254749335,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.054383154039825854,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.12286564431219915,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.04498359655146089,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
14.3433,-0.18518935683222568,0.07530327306019657,-0.001831082627603564,29.0,0,0,0,0.673293064774548,0.08812085145342152,-0.001831082627603564,29.0,0,0,0,-0.6974153261615922,0.15413138017853,-0.000915541313801782,29.0,0,0,0,-1.5233754863813216,0.17656214236667367,-0.000915541313801782,31.0,0,0,0,0.15190658570208004,-0.5619592584115338,-0.00025940337224383825,29.0,0,0,0,-0.21618888694612082,-0.34039826047150257,-0.00025940337224383825,31.0,0,0,0,0.7114214694438095,-0.18329137102311677,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.016983291371023057,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.02659647516594177,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.1579766536964975,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.01377889677271682,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.13629358358129195,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.09332417792019498,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.04901197833218873,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
14.3768,-0.18212046234836196,0.1932249942778661,-0.001831082627603564,29.0,0,0,0,0.6744439002059973,0.09260700389105025,-0.001831082627603564,29.0,0,0,0,-0.6951136552986953,0.062485694666971625,-0.000915541313801782,29.0,0,0,0,-1.5160868619821484,0.4066376745250615,-0.000915541313801782,31.0,0,0,0,0.12121764086344289,-1.0279087510490612,-0.00025940337224383825,29.0,0,0,0,-0.23114974755495865,-0.4733348592355213,-0.00025940337224383825,31.0,0,0,0,0.7106542458228426,0.0060425726710917615,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.057358663309681646,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.02146944380865179,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.11375600823987142,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.062485694666971625,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.06781109330891866,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.020813305867093845,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.22491798275730446,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
14.4102,-0.17751712062256816,0.3175555046921481,-0.001831082627603564,29.0,0,0,0,0.6755947356374449,0.042618448157472955,-0.001831082627603564,29.0,0,0,0,-0.693962819867246,0.10029755092698522,-0.000915541313801782,29.0,0,0,0,-1.5068801785305572,0.30858319981689064,-0.000915541313801782,31.0,0,0,0,0.08707618973046127,-0.8828870069428518,-0.00025940337224383825,29.0,0,0,0,-0.2514811735105553,-0.5283894102388018,-0.00025940337224383825,31.0,0,0,0,0.7106542458228426,0.0060425726710917615,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.004165712977798108,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.12721446555275762,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.03300526436255424,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.0810711833371478,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.08661020828564858,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.03289845120927737,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.012756542305638163,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
14.4448,-0.17137933165484073,0.20476081483176856,-0.001831082627603564,29.0,0,0,0,0.677512794689861,0.045181963836117944,-0.001831082627603564,29.0,0,0,0,-0.6943464316777285,-0.027237354085603016,-0.000915541313801782,29.0,0,0,0,-1.4965226596475167,0.3745937285419991,-0.000915541313801782,31.0,0,0,0,0.06099058661762147,-0.6196993972686329,-0.00025940337224383825,29.0,0,0,0,-0.27027815222421836,-0.5270466163118925,-0.00025940337224383825,31.0,0,0,0,0.7106542458228426,0.08795300221255786,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.0310826276035705,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.06184481574731038,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.02082856488899054,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.01121538109407183,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.05169756618600729,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.0020141908903639205,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.020813305867093845,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
14.4788,-0.16409070725566396,0.29512474250400444,-0.001831082627603564,29.0,0,0,0,0.6786636301213086,-0.022751201647974284,-0.001831082627603564,29.0,0,0,0,-0.6954972671091796,0.0445410849164567,-0.000915541313801782,29.0,0,0,0,-1.4853979171435112,0.2848706797894245,-0.000915541313801782,31.0,0,0,0,0.04411166695637281,-0.41559472037842227,-0.00025940337224383825,29.0,0,0,0,-0.28830790731691636,-0.2490882734416715,-0.00025940337224383825,31.0,0,0,0,0.7110378576333252,0.03155565728236809,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.02659647516594177,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.010574502174410583,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.034927901121537985,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.03877317463950547,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.08123903257801146,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.053040360112916574,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.08929579613946714,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
14.5134,-0.15526763561455711,0.33678187228198553,-0.001831082627603564,29.0,0,0,0,0.6794308537422754,0.0189059281300068,-0.001831082627603564,29.0,0,0,0,-0.6966481025406271,0.011856260013733078,-0.000915541313801782,29.0,0,0,0,-1.4723551155870895,0.41945525291828645,-0.000915541313801782,31.0,0,0,0,0.030301641778984312,-0.2222323949034859,-0.00025940337224383825,29.0,0,0,0,-0.30135070887333626,-0.2772869459067664,-0.00025940337224383825,31.0,0,0,0,0.7110378576333252,-0.07452506294346506,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06582888532845028,0.02339208056763553,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.017624170290684305,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.10991073472190394,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.06953536278324535,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.04229800869764233,-0.00025940337224383825,29.0,0,0,0,-0.027669375143052517,-0.08795300221255786,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.04498359655146089,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
14.5481,-0.14606095216296774,0.4957198443579749,-0.001831082627603564,29.0,0,0,0,0.6794308537422754,0.032364385442892996,-0.001831082627603564,29.0,0,0,0,-0.6977989379720765,-0.05928130006866539,-0.000915541313801782,29.0,0,0,0,-1.4589287022201889,0.3540856031128392,-0.000915541313801782,31.0,0,0,0,0.028767194537050678,-0.03289845120927737,-0.00025940337224383825,29.0,0,0,0,-0.3124754513773418,-0.3645685511558696,-0.00025940337224383825,31.0,0,0,0,0.7114214694438095,-0.06915388723582794,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.006729228656443098,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.10862897688258144,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.11055161364156518,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.05607690547035915,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.12018005645838059,-0.00025940337224383825,29.0,0,0,0,-0.027669375143052517,0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.03961242084382377,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
14.584,-0.1368542687113766,0.43419546807049514,-0.001831082627603564,29.0,0,0,0,0.6794308537422754,0.0016021972991531186,-0.001831082627603564,29.0,0,0,0,-0.6989497734035258,-0.09517051956969524,-0.000915541313801782,29.0,0,0,0,-1.4589287022201889,0.3540856031128392,-0.000915541313801782,31.0,0,0,0,0.02723274729512415,-0.18329137102311677,-0.00025940337224383825,29.0,0,0,0,-0.326669088365211,-0.34308384832532113,-0.00025940337224383825,31.0,0,0,0,0.7114214694438095,0.05169756618600729,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.0016021972991531186,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.06504921034561661,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.04390020599679545,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.07786678873884156,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.03424124513618665,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.007385366598001042,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
14.6185,-0.12726397344930293,0.40856031128404524,-0.001831082627603564,29.0,0,0,0,0.6794308537422754,0.052872510872052914,-0.001831082627603564,29.0,0,0,0,-0.6985661615930415,-0.08363469901579279,-0.000915541313801782,29.0,0,0,0,-1.4286233691920343,0.49251544975966866,-0.000915541313801782,31.0,0,0,0,0.025314688242706218,-0.11480888075074347,-0.00025940337224383825,29.0,0,0,0,-0.3427807844054982,-0.6196993972686329,-0.00025940337224383825,31.0,0,0,0,0.7110378576333252,-0.14569314106965692,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.0009613183794918712,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.06569008926527786,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.004165712977798108,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.05928130006866539,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.06646829938200938,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.04901197833218873,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.09600976577401354,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
14.6523,-0.11690645456626243,0.4822613870450887,-0.001831082627603564,29.0,0,0,0,0.6794308537422754,0.03556878004119923,-0.001831082627603564,29.0,0,0,0,-0.6985661615930415,-0.006088349736781851,-0.000915541313801782,29.0,0,0,0,-1.4286233691920343,0.49251544975966866,-0.000915541313801782,31.0,0,0,0,0.018793287464498043,-0.27325856412603855,-0.00025940337224383825,29.0,0,0,0,-0.36809916389737296,-0.8573739223315755,-0.00025940337224383825,31.0,0,0,0,0.7121886930647763,0.14166475928892908,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.003524834058136861,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.049668116273746676,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.009933623254749335,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.01121538109407183,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.09332417792019498,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.10540932326237851,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
14.6868,-0.10616532387273943,0.5425040054932495,-0.001831082627603564,29.0,0,0,0,0.6794308537422754,0.025314717326619274,-0.001831082627603564,29.0,0,0,0,-0.6985661615930415,-0.006088349736781851,-0.000915541313801782,29.0,0,0,0,-1.4090591668574044,0.675806820782789,-0.000915541313801782,31.0,0,0,0,0.008052156770976815,-0.21954680704966734,-0.00025940337224383825,29.0,0,0,0,-0.4022406150303546,-1.0722209506370675,-0.00025940337224383825,31.0,0,0,0,0.7137231403067064,0.07452506294346506,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.019546807049668047,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.09517051956969524,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.08491645685511529,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.0028839551384756135,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.022156099794003126,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.04766918440527945,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.06646829938200938,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
14.7218,-0.09427335774776886,0.35600823987182295,-0.001831082627603564,29.0,0,0,0,0.6794308537422754,0.0554360265506979,-0.001831082627603564,29.0,0,0,0,-0.6989497734035258,-0.14900434882124003,-0.000915541313801782,29.0,0,0,0,-1.3841243991760122,0.8071869993133447,-0.000915541313801782,31.0,0,0,0,0.0019143678032493838,-0.06646829938200938,-0.00025940337224383825,29.0,0,0,0,-0.44175263151009503,-1.0386511024643355,-0.00025940337224383825,31.0,0,0,0,0.7167920347905701,0.2826581216144035,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.05415426871137541,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.06120393682764913,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.020187685969329294,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.10734721904325895,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.03155565728236809,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.10272373540855995,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.003356984817273201,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
14.7563,-0.08046333257038214,0.48162050812542745,-0.001831082627603564,29.0,0,0,0,0.6790472419317911,0.006088349736781851,-0.001831082627603564,29.0,0,0,0,-0.7012514442664227,0.050308995193407924,-0.000915541313801782,29.0,0,0,0,-1.3557371252002755,0.924467841611353,-0.000915541313801782,31.0,0,0,0,0.0019143678032493838,0.0006713969634546402,-0.00025940337224383825,29.0,0,0,0,-0.48279909523177267,-1.3407797360189235,-0.00025940337224383825,31.0,0,0,0,0.7240806591897468,0.17792019531547965,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.0009613183794918712,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.047745479514762934,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.2092469672693973,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.020187685969329294,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.019470511940184565,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.04901197833218873,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.057068741893644415,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
