# recorded_at: 01_09_58_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
7.2064,-0.08314861524376156,-0.08812085145342152,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.06056305790798788,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.0432593270771342,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.14131380178530506,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.10406652933546923,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.011413748378728883,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.03424124513618665,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.0329670329670364,0.00293040293040292,34.0,0,0,0,0.06506166170748524,0.07722590981918032,-0.001831082627603564,31.0,0,0,0,0.01870119020370809,0.07594415197985782,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.10991073472190394,-0.000915541313801782,34.0,0,0,0,0.010769054703592133,-0.06697184710460036,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,-0.17254901960784252,-0.00025940337224383825,37.0,0,0,0,-0.02920382238498615,0.11212329289692491,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.0785534447241929,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
7.2402,-0.08314861524376156,0.05351338979171416,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.06056305790798788,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.0432593270771342,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.0567177843900204,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.04364080262455161,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.09466697184710426,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.06781109330891866,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00879120879120876,34.0,0,0,0,0.06544527351796776,-0.03172350652323175,-0.001831082627603564,31.0,0,0,0,0.019468413824673132,0.09709315632867899,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.04582284275577919,-0.000915541313801782,34.0,0,0,0,0.010769054703592133,-0.049668116273746676,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,-0.1255512321660177,-0.00025940337224383825,37.0,0,0,0,-0.02920382238498615,0.16449225604638684,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,-0.13092240787365483,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
7.2747,-0.08314861524376156,-0.06504921034561661,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.01121538109407183,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.0432593270771342,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,0.012497138933394325,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.0651255054551001,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.058411535820553695,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.06781109330891866,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.0329670329670364,0.00879120879120876,34.0,0,0,0,0.06582888532845028,0.03364614328221549,-0.001831082627603564,31.0,0,0,0,0.02023563744563995,-0.018265049210345552,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,-0.0003204394598306237,-0.000915541313801782,34.0,0,0,0,0.01115266651407643,-0.0073701075761043455,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,-0.1255512321660177,-0.00025940337224383825,37.0,0,0,0,-0.02920382238498615,0.06646829938200938,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,-0.059754329747462975,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,0.010989010989014503,-0.0146520146520146,33.0,0,0,0
7.3098,-0.08314861524376156,0.14003204394598256,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.062485694666971625,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,0.017624170290684305,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,0.050308995193407924,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.11480888075074347,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.11480888075074347,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.07586785687037434,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.0329670329670364,0.00293040293040292,34.0,0,0,0,0.06582888532845028,-0.0016021972991531186,-0.001831082627603564,31.0,0,0,0,0.02061924925612247,0.004806591897459356,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.0797894254978253,-0.000915541313801782,34.0,0,0,0,0.010769054703592133,0.01377889677271682,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,-0.03424124513618665,-0.00025940337224383825,37.0,0,0,0,-0.02920382238498615,0.0020141908903639205,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.055725947966735134,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
7.3453,-0.08314861524376156,-0.01634241245136181,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.027878233005264264,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.052231631952391666,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.02659647516594177,-0.000915541313801782,37.0,0,0,0,-0.0011545266806178844,-0.19940489814602813,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.023498893720912406,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.03961242084382377,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06582888532845028,-0.0003204394598306237,-0.001831082627603564,31.0,0,0,0,0.021002861066606766,-0.0445410849164567,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,-0.10478370336461396,-0.000915541313801782,34.0,0,0,0,0.010385442893111389,-0.025314717326619274,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.016784924086366004,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.13092240787365483,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.03424124513618665,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
7.3801,-0.08314861524376156,-0.016983291371023057,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,-0.014419775692378067,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.10093842984664647,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.04133669031815046,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.09735255970092282,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.055725947966735134,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.08929579613946714,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.0329670329670364,0.00293040293040292,34.0,0,0,0,0.06582888532845028,-0.06184481574731038,-0.001831082627603564,31.0,0,0,0,0.02177008468757003,0.08940260929274402,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.024673838406958026,-0.000915541313801782,34.0,0,0,0,0.010001831082628868,-0.07209887846189034,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.10272373540855995,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.06915388723582794,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,-0.08123903257801146,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
7.4141,-0.08314861524376156,-0.025314717326619274,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.003524834058136861,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.02851911192492551,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.03620965896086048,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.03424124513618665,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.03424124513618665,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.11480888075074347,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06582888532845028,0.08812085145342152,-0.001831082627603564,31.0,0,0,0,0.02177008468757003,0.1054245822842752,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.016983291371023057,-0.000915541313801782,34.0,0,0,0,0.009618219272144572,-0.12336919203479013,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.10272373540855995,-0.00025940337224383825,37.0,0,0,0,-0.02920382238498615,0.024841687647821686,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.030212863355458808,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
7.4485,-0.08314861524376156,-0.013138017853055572,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.08363469901579279,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.06825360494392285,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.0688944838635841,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.012756542305638163,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.07586785687037434,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.018127718013275285,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06582888532845028,-0.03877317463950547,-0.001831082627603564,31.0,0,0,0,0.022153696498054327,0.013138017853055572,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.004806591897459356,-0.000915541313801782,34.0,0,0,0,0.009234607461662051,-0.07722590981918032,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.014099336232547444,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.05035477225909801,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.04632639047837017,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,0.010989010989014503,-0.0146520146520146,33.0,0,0,0
7.4821,-0.08314861524376156,-0.022110322728313037,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.024673838406958026,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.009292744335088088,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.0688944838635841,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.020813305867093845,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.16852063782711468,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.018127718013275285,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06582888532845028,0.04838635843442418,-0.001831082627603564,31.0,0,0,0,0.022537308308536848,0.03556878004119923,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,-0.12785534447241886,-0.000915541313801782,34.0,0,0,0,0.00885099565117953,0.0823529411764703,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,-0.13092240787365483,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.05035477225909801,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.1255512321660177,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
7.5161,-0.08314861524376156,0.1310597390707251,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.0016021972991531186,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.0797894254978253,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,0.02339208056763553,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.04766918440527945,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.06781109330891866,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.1255512321660177,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.0329670329670364,0.00293040293040292,34.0,0,0,0,0.06544527351796776,0.0003204394598306237,-0.001831082627603564,31.0,0,0,0,0.022920920119021145,0.02595559624628052,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.06056305790798788,-0.000915541313801782,34.0,0,0,0,0.007700160219728417,-0.05094987411306917,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,-0.004699778744182481,-0.00025940337224383825,37.0,0,0,0,-0.02920382238498615,0.03424124513618665,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.061097123674372256,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
7.5505,-0.08353222705424586,-0.009292744335088088,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.04838635843442418,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.07209887846189034,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.07145799954222909,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.21283283741512093,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.07989623865110218,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.0006713969634546402,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06544527351796776,-0.11119249256122643,-0.001831082627603564,31.0,0,0,0,0.023304531929503665,-0.03556878004119923,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,-0.052231631952391666,-0.000915541313801782,34.0,0,0,0,0.005782101167315815,-0.03813229571984422,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,-0.126894026092927,-0.00025940337224383825,37.0,0,0,0,-0.02920382238498615,-0.12957961394674555,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.019470511940184565,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
7.5849,-0.08314861524376156,0.027237354085603016,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.006088349736781851,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.0567177843900204,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,0.027237354085603016,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.07586785687037434,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.03826962691691449,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.05169756618600729,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06544527351796776,0.02851911192492551,-0.001831082627603564,31.0,0,0,0,0.023304531929503665,-0.04133669031815046,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,-0.052231631952391666,-0.000915541313801782,34.0,0,0,0,0.003864042114901437,-0.04390020599679545,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,-0.022156099794003126,-0.00025940337224383825,37.0,0,0,0,-0.02920382238498615,0.058411535820553695,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.04229800869764233,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
7.6189,-0.08314861524376156,-0.029800869764248006,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.02595559624628052,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.05351338979171416,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.10286106660563021,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.03692683299000521,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.027527275501640247,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.19806210421911885,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06544527351796776,0.0189059281300068,-0.001831082627603564,31.0,0,0,0,0.023688143739986185,-0.032364385442892996,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.04582284275577919,-0.000915541313801782,34.0,0,0,0,0.002329594872967803,-0.10286106660563021,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,-0.04901197833218873,-0.00025940337224383825,37.0,0,0,0,-0.02920382238498615,-0.04901197833218873,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.010070954451819603,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.0329670329670364,-0.0146520146520146,33.0,0,0,0
7.653,-0.08314861524376156,0.0009613183794918712,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.02146944380865179,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.024673838406958026,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.0554360265506979,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.09063859006637642,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.16986343175402396,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.10272373540855995,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,0.010989010989014503,0.00879120879120876,34.0,0,0,0,0.06544527351796776,0.0189059281300068,-0.001831082627603564,31.0,0,0,0,0.024455367360953002,0.034927901121537985,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,-0.022751201647974284,-0.000915541313801782,34.0,0,0,0,-0.0007392996108941362,-0.0823529411764703,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,-0.1738918135347518,-0.00025940337224383825,37.0,0,0,0,-0.02920382238498615,-0.06378271152819082,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,-0.020813305867093845,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
7.687,-0.08314861524376156,-0.03172350652323175,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.05159075303273042,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.09132524605172776,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.03620965896086048,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.10540932326237851,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.13897917143511052,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.026184481574730967,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06544527351796776,0.08363469901579279,-0.001831082627603564,31.0,0,0,0,0.024838979171433746,0.004806591897459356,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.02146944380865179,-0.000915541313801782,34.0,0,0,0,-0.0038081940947578517,-0.1201647974364839,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.13495078965438267,-0.00025940337224383825,37.0,0,0,0,-0.02920382238498615,0.008728160524910322,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.06646829938200938,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
7.7207,-0.08314861524376156,-0.0554360265506979,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.05928130006866539,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.022110322728313037,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.04133669031815046,-0.000915541313801782,37.0,0,0,0,-0.0011545266806178844,-0.19000534065766317,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.027527275501640247,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.1537499046311126,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06544527351796776,-0.010574502174410583,-0.001831082627603564,31.0,0,0,0,0.025222590981918043,0.05415426871137541,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,-0.04710460059510169,-0.000915541313801782,34.0,0,0,0,-0.0038081940947578517,0.12080567635614514,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.008728160524910322,-0.00025940337224383825,37.0,0,0,0,-0.02920382238498615,-0.030212863355458808,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,-0.055725947966735134,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
7.7546,-0.08314861524376156,0.009292744335088088,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.07722590981918032,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.014419775692378067,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.06056305790798788,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.17523460746166108,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.1403219653620198,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.015442130159456724,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06582888532845028,0.05864042114900414,-0.001831082627603564,31.0,0,0,0,0.025989814602883084,0.08747997253376028,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.054795147631036656,-0.000915541313801782,34.0,0,0,0,-0.0038081940947578517,0.12080567635614514,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,-0.03155565728236809,-0.00025940337224383825,37.0,0,0,0,-0.030354657816433712,0.09332417792019498,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.10406652933546923,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,0.010989010989014503,-0.0146520146520146,33.0,0,0,0
7.7894,-0.08314861524376156,0.04197756923781171,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.059922178988326635,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.03428702220187674,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.054795147631036656,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.027527275501640247,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.16852063782711468,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.014099336232547444,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00879120879120876,34.0,0,0,0,0.0665961089494171,-0.0009613183794918712,-0.001831082627603564,31.0,0,0,0,0.0267570382238499,-0.04197756923781171,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,-0.07338063630121283,-0.000915541313801782,34.0,0,0,0,-0.005342641336691486,-0.05094987411306917,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.011413748378728883,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,0.04901197833218873,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,-0.09063859006637642,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
7.8253,-0.08314861524376156,-0.03300526436255424,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.052231631952391666,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.012497138933394325,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.004806591897459356,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.008728160524910322,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.06781109330891866,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.0060425726710917615,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06736333257038214,-0.07658503089951907,-0.001831082627603564,31.0,0,0,0,0.027524261844816718,0.08812085145342152,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,-0.08043030441748655,-0.000915541313801782,34.0,0,0,0,-0.00572625314717223,-0.12593270771343512,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,-0.09600976577401354,-0.00025940337224383825,37.0,0,0,0,-0.029971046005951192,-0.11883726253147131,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.015442130159456724,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,0.010989010989014503,-0.00879120879120876,33.0,0,0,0
7.8594,-0.08314861524376156,0.06184481574731038,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.002243076218814366,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.04710460059510169,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.03364614328221549,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.016784924086366004,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.12286564431219915,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.008728160524910322,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06736333257038214,-0.018265049210345552,-0.001831082627603564,31.0,0,0,0,0.02867509727626428,0.1957885099565111,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,-0.08940260929274402,-0.000915541313801782,34.0,0,0,0,-0.006493476768139047,-0.05094987411306917,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.010070954451819603,-0.00025940337224383825,37.0,0,0,0,-0.029971046005951192,-0.03289845120927737,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,-0.1255512321660177,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,0.010989010989014503,-0.00879120879120876,33.0,0,0,0
