# recorded_at: 06_24_39_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
14.2681,-0.11498839551384628,0.040054932478827965,-0.001831082627603564,29.0,0,0,0,0.09173756008239872,-0.09901579308766273,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.09517051956969524,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.0003204394598306237,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.003356984817273201,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.04632639047837017,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.0986953536278321,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,0.03685053788052173,-0.001831082627603564,28.0,0,0,0,-0.07374925612268235,0.0810711833371478,-0.001831082627603564,29.0,0,0,0,-0.17710407415884624,-0.2541084916456846,-0.000915541313801782,30.0,0,0,0,1.406348821240559,-0.0016021972991531186,-0.000915541313801782,30.0,0,0,0,1.7986578605933587,0.09466697184710426,-0.00025940337224383825,31.0,0,0,0,1.01882364385443,-0.03558403906309593,-0.00025940337224383825,31.0,0,0,0,0.3178056763561464,-0.12152285038528987,-0.00025940337224383825,32.0,0,0,0,3.0367360952162965,0.010989010989014503,0.00293040293040292,30.0,0,0,0
14.3023,-0.11498839551384628,0.09260700389105025,-0.001831082627603564,29.0,0,0,0,0.09173756008239872,-0.04390020599679545,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.00865186541542684,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,-0.01377889677271682,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.10809491111619707,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.160463874265659,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.03289845120927737,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,0.030441748683909253,-0.001831082627603564,28.0,0,0,0,-0.07106397344930293,0.0701762417029066,-0.001831082627603564,29.0,0,0,0,-0.1813238040741593,-0.11247425040054893,-0.000915541313801782,30.0,0,0,0,1.4051979858091097,-0.10734721904325895,-0.000915541313801782,30.0,0,0,0,1.799041472403843,0.04766918440527945,-0.00025940337224383825,31.0,0,0,0,1.01882364385443,-0.18463416495002605,-0.00025940337224383825,31.0,0,0,0,0.3178056763561464,-0.022156099794003126,-0.00025940337224383825,32.0,0,0,0,3.0367360952162965,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
14.3376,-0.11537200732433057,-0.0003204394598306237,-0.001831082627603564,29.0,0,0,0,0.09173756008239872,-0.02339208056763553,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.06120393682764913,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,-0.06633096818493911,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.026184481574730967,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,0.04498359655146089,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.0651255054551001,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,-0.0567177843900204,-0.001831082627603564,28.0,0,0,0,-0.06914591439688678,0.09709315632867899,-0.001831082627603564,29.0,0,0,0,-0.1863107576104356,-0.10926985580224269,-0.000915541313801782,30.0,0,0,0,1.404430762188143,0.02403295948729678,-0.000915541313801782,31.0,0,0,0,1.799041472403843,-0.026184481574730967,-0.00025940337224383825,31.0,0,0,0,1.0180564202334632,-0.008728160524910322,-0.00025940337224383825,31.0,0,0,0,0.3178056763561464,-0.004699778744182481,-0.00025940337224383825,32.0,0,0,0,3.0367360952162965,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
14.373,-0.11537200732433057,-0.012497138933394325,-0.001831082627603564,29.0,0,0,0,0.09173756008239872,-0.09004348821240526,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.062485694666971625,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.14131380178530506,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.062439917601281536,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.12957961394674555,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.0718394750896465,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,0.034927901121537985,-0.001831082627603564,28.0,0,0,0,-0.06684424353398988,0.0810711833371478,-0.001831082627603564,29.0,0,0,0,-0.191681322957198,-0.18040741588464115,-0.000915541313801782,30.0,0,0,0,1.4040471503776621,0.057358663309681646,-0.000915541313801782,30.0,0,0,0,1.799041472403843,-0.07721065079728362,-0.00025940337224383825,31.0,0,0,0,1.0184400320439457,0.07721065079728362,-0.00025940337224383825,31.0,0,0,0,0.3178056763561464,-0.05169756618600729,-0.00025940337224383825,32.0,0,0,0,3.0367360952162965,-0.010989010989014503,0.00879120879120876,30.0,0,0,0
14.4067,-0.11537200732433057,0.05928130006866539,-0.001831082627603564,29.0,0,0,0,0.09173756008239872,0.03813229571984422,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.052231631952391666,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.02082856488899054,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.003356984817273201,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.06378271152819082,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.1336079957274734,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,0.09517051956969524,-0.001831082627603564,28.0,0,0,0,-0.06415896086060868,0.0189059281300068,-0.001831082627603564,29.0,0,0,0,-0.19628466468299358,-0.094529640650034,-0.000915541313801782,30.0,0,0,0,1.4036635385671778,-0.10222018768596897,-0.000915541313801782,30.0,0,0,0,1.7998086960248116,-0.17523460746166108,-0.00025940337224383825,31.0,0,0,0,1.01882364385443,0.016784924086366004,-0.00025940337224383825,31.0,0,0,0,0.3178056763561464,-0.04901197833218873,-0.00025940337224383825,32.0,0,0,0,3.0367360952162965,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
14.441,-0.11498839551384628,-0.009292744335088088,-0.001831082627603564,29.0,0,0,0,0.09173756008239872,-0.0701762417029066,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.02659647516594177,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.006729228656443098,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.03826962691691449,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,0.012756542305638163,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.10809491111619707,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,0.11824216067750015,-0.001831082627603564,28.0,0,0,0,-0.0622409018081943,-0.04646372167544044,-0.001831082627603564,29.0,0,0,0,-0.19820272373540973,0.11631952391851641,-0.000915541313801782,30.0,0,0,0,1.4036635385671778,0.10606546120393645,-0.000915541313801782,30.0,0,0,0,1.7994250842143238,0.03558403906309593,-0.00025940337224383825,31.0,0,0,0,1.0184400320439457,-0.057068741893644415,-0.00025940337224383825,31.0,0,0,0,0.3178056763561464,0.04229800869764233,-0.00025940337224383825,32.0,0,0,0,3.0367360952162965,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
14.4749,-0.11498839551384628,-0.009292744335088088,-0.001831082627603564,29.0,0,0,0,0.09173756008239872,0.04069581139848921,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.1297779812314026,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.0073701075761043455,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.008728160524910322,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,0.06646829938200938,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.10809491111619707,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,-0.04646372167544044,-0.001831082627603564,28.0,0,0,0,-0.06147367818722926,0.10029755092698522,-0.001831082627603564,29.0,0,0,0,-0.198969947356373,0.1176012817578389,-0.000915541313801782,30.0,0,0,0,1.4032799267566953,0.0554360265506979,-0.000915541313801782,30.0,0,0,0,1.7994250842143238,-0.07452506294346506,-0.00025940337224383825,31.0,0,0,0,1.0172891966124964,0.061097123674372256,-0.00025940337224383825,31.0,0,0,0,0.3178056763561464,0.07452506294346506,-0.00025940337224383825,32.0,0,0,0,3.0367360952162965,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
14.5113,-0.11498839551384628,-0.02403295948729678,-0.001831082627603564,29.0,0,0,0,0.09173756008239872,0.016983291371023057,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.014419775692378067,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,-0.02146944380865179,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.014099336232547444,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.0718394750896465,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.016784924086366004,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,-0.024673838406958026,-0.001831082627603564,28.0,0,0,0,-0.06109006637674496,0.02403295948729678,-0.001831082627603564,29.0,0,0,0,-0.1997371709773398,-0.02915999084458676,-0.000915541313801782,30.0,0,0,0,1.4028963149462128,-0.05415426871137541,-0.000915541313801782,31.0,0,0,0,1.7994250842143238,0.07452506294346506,-0.00025940337224383825,31.0,0,0,0,1.0165219729915314,0.13092240787365483,-0.00025940337224383825,31.0,0,0,0,0.31818928816662895,0.003356984817273201,-0.00025940337224383825,32.0,0,0,0,3.0367360952162965,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
14.5451,-0.11498839551384628,-0.02403295948729678,-0.001831082627603564,29.0,0,0,0,0.09212117189288124,0.040054932478827965,-0.001831082627603564,29.0,0,0,0,0.24742056305790705,0.08299382009613154,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,-0.04902723735408543,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.14972152285038476,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,0.054383154039825854,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.07452506294346506,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,0.02915999084458676,-0.001831082627603564,28.0,0,0,0,-0.06070645456626244,0.07594415197985782,-0.001831082627603564,29.0,0,0,0,-0.20050439459830663,0.024673838406958026,-0.000915541313801782,30.0,0,0,0,1.4028963149462128,0.10350194552529146,-0.000915541313801782,31.0,0,0,0,1.7994250842143238,0.1403219653620198,-0.00025940337224383825,31.0,0,0,0,1.0169055848020139,-0.06646829938200938,-0.00025940337224383825,31.0,0,0,0,0.31818928816662895,-0.0060425726710917615,-0.00025940337224383825,32.0,0,0,0,3.0367360952162965,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
14.5833,-0.11537200732433057,-0.07658503089951907,-0.001831082627603564,29.0,0,0,0,0.09212117189288124,0.03813229571984422,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.10478370336461396,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,-0.015060654612039315,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.08661020828564858,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.07318226901655578,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.061097123674372256,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,-0.04197756923781171,-0.001831082627603564,28.0,0,0,0,-0.06070645456626244,-0.01121538109407183,-0.001831082627603564,29.0,0,0,0,-0.20050439459830663,0.042618448157472955,-0.000915541313801782,30.0,0,0,0,1.4028963149462128,-0.034927901121537985,-0.000915541313801782,31.0,0,0,0,1.7994250842143238,0.06915388723582794,-0.00025940337224383825,31.0,0,0,0,1.0169055848020139,-0.14569314106965692,-0.00025940337224383825,31.0,0,0,0,0.318956511787594,0.10540932326237851,-0.00025940337224383825,32.0,0,0,0,3.0367360952162965,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
14.6184,-0.11498839551384628,0.042618448157472955,-0.001831082627603564,29.0,0,0,0,0.09212117189288124,0.034927901121537985,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.03364614328221549,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,-0.03172350652323175,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.10406652933546923,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.059754329747462975,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.014099336232547444,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,-0.03556878004119923,-0.001831082627603564,28.0,0,0,0,-0.06070645456626244,-0.015701533531700562,-0.001831082627603564,29.0,0,0,0,-0.20088800640878915,0.045181963836117944,-0.000915541313801782,30.0,0,0,0,1.4028963149462128,-0.12657358663309637,-0.000915541313801782,30.0,0,0,0,1.7994250842143238,-0.04095521477073305,-0.00025940337224383825,31.0,0,0,0,1.0169055848020139,-0.053040360112916574,-0.00025940337224383825,31.0,0,0,0,0.31972373540855903,0.09063859006637642,-0.00025940337224383825,32.0,0,0,0,3.0367360952162965,0.010989010989014503,0.00293040293040292,30.0,0,0,0
14.6535,-0.11537200732433057,0.016983291371023057,-0.001831082627603564,29.0,0,0,0,0.09212117189288124,0.0003204394598306237,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.01121538109407183,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.04197756923781171,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.024841687647821686,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.059754329747462975,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.09600976577401354,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,-0.002243076218814366,-0.001831082627603564,28.0,0,0,0,-0.06070645456626244,0.02851911192492551,-0.001831082627603564,29.0,0,0,0,-0.20127161821927345,0.0189059281300068,-0.000915541313801782,30.0,0,0,0,1.4028963149462128,0.05864042114900414,-0.000915541313801782,30.0,0,0,0,1.7994250842143238,0.003356984817273201,-0.00025940337224383825,31.0,0,0,0,1.0169055848020139,-0.13897917143511052,-0.00025940337224383825,31.0,0,0,0,0.31972373540855903,0.10272373540855995,-0.00025940337224383825,32.0,0,0,0,3.0367360952162965,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
14.6887,-0.11537200732433057,0.01121538109407183,-0.001831082627603564,29.0,0,0,0,0.09212117189288124,-0.027878233005264264,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.02339208056763553,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.0003204394598306237,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.03155565728236809,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,0.03692683299000521,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.12286564431219915,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,-0.05094987411306917,-0.001831082627603564,28.0,0,0,0,-0.06070645456626244,-0.049668116273746676,-0.001831082627603564,29.0,0,0,0,-0.2020388418402385,-0.07658503089951907,-0.000915541313801782,30.0,0,0,0,1.4028963149462128,0.02403295948729678,-0.000915541313801782,30.0,0,0,0,1.799041472403843,-0.12420843823910843,-0.00025940337224383825,31.0,0,0,0,1.0169055848020139,-0.126894026092927,-0.00025940337224383825,31.0,0,0,0,0.3201073472190433,0.12152285038528987,-0.00025940337224383825,32.0,0,0,0,3.0367360952162965,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
14.7232,-0.11537200732433057,0.01121538109407183,-0.001831082627603564,29.0,0,0,0,0.09212117189288124,0.02659647516594177,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.14003204394598256,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,-0.034927901121537985,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.12018005645838059,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,0.008728160524910322,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.0006713969634546402,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,-0.12144655527580639,-0.001831082627603564,28.0,0,0,0,-0.06070645456626244,0.06569008926527786,-0.001831082627603564,29.0,0,0,0,-0.20280606546120353,-0.1323414969100476,-0.000915541313801782,30.0,0,0,0,1.4025127031357285,-0.052872510872052914,-0.000915541313801782,31.0,0,0,0,1.799041472403843,-0.004699778744182481,-0.00025940337224383825,31.0,0,0,0,1.0169055848020139,-0.03558403906309593,-0.00025940337224383825,31.0,0,0,0,0.32125818265049266,0.09466697184710426,-0.00025940337224383825,32.0,0,0,0,3.0367360952162965,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
14.7572,-0.11537200732433057,-0.054795147631036656,-0.001831082627603564,29.0,0,0,0,0.09250478370336554,0.034927901121537985,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.0009613183794918712,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.020187685969329294,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.10809491111619707,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.06378271152819082,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.053040360112916574,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.0549450549450583,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,-0.02403295948729678,-0.001831082627603564,28.0,0,0,0,-0.06070645456626244,0.009292744335088088,-0.001831082627603564,29.0,0,0,0,-0.20357328908217034,-0.022110322728313037,-0.000915541313801782,30.0,0,0,0,1.4013618677042792,-0.10478370336461396,-0.000915541313801782,31.0,0,0,0,1.799041472403843,-0.0785534447241929,-0.00025940337224383825,31.0,0,0,0,1.0169055848020139,0.09332417792019498,-0.00025940337224383825,31.0,0,0,0,0.32279262989242274,0.04766918440527945,-0.00025940337224383825,32.0,0,0,0,3.036354619668879,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
14.7907,-0.11537200732433057,-0.06312657358663287,-0.001831082627603564,29.0,0,0,0,0.09250478370336554,-0.03620965896086048,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.07466239414053533,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.020187685969329294,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.04498359655146089,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,0.019470511940184565,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.053040360112916574,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,-0.049668116273746676,-0.001831082627603564,28.0,0,0,0,-0.06070645456626244,-0.10606546120393645,-0.001831082627603564,29.0,0,0,0,-0.20434051270313539,0.018265049210345552,-0.000915541313801782,30.0,0,0,0,1.399827420462349,0.005447470817120603,-0.000915541313801782,30.0,0,0,0,1.799041472403843,-0.0020141908903639205,-0.00025940337224383825,31.0,0,0,0,1.0169055848020139,-0.04632639047837017,-0.00025940337224383825,31.0,0,0,0,0.3239434653238721,-0.008728160524910322,-0.00025940337224383825,32.0,0,0,0,3.036354619668879,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
14.8241,-0.11537200732433057,-0.06953536278324535,-0.001831082627603564,29.0,0,0,0,0.09250478370336554,0.02146944380865179,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.017624170290684305,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,-0.08812085145342152,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.061097123674372256,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.13897917143511052,-0.00025940337224383825,33.0,0,0,0,0.14405960173952767,-0.14837872892347548,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,0.02403295948729678,-0.001831082627603564,28.0,0,0,0,-0.06070645456626244,-0.0028839551384756135,-0.001831082627603564,29.0,0,0,0,-0.20472412451361968,0.03172350652323175,-0.000915541313801782,30.0,0,0,0,1.3975257495994522,-0.12785534447241886,-0.000915541313801782,31.0,0,0,0,1.8009595314562574,-0.0006713969634546402,-0.00025940337224383825,31.0,0,0,0,1.0169055848020139,0.12286564431219915,-0.00025940337224383825,31.0,0,0,0,0.33315014877546323,0.371282520790416,-0.00025940337224383825,32.0,0,0,0,3.036354619668879,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
14.8585,-0.11537200732433057,-0.0432593270771342,-0.001831082627603564,29.0,0,0,0,0.09250478370336554,-0.08619821469443778,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.06825360494392285,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,-0.03620965896086048,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.14569314106965692,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,0.053040360112916574,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.08258182650492074,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,-0.0028839551384756135,-0.001831082627603564,28.0,0,0,0,-0.06070645456626244,0.07145799954222909,-0.001831082627603564,29.0,0,0,0,-0.20549134813458295,-0.094529640650034,-0.000915541313801782,30.0,0,0,0,1.3936896314946217,-0.1675898374914162,-0.000915541313801782,31.0,0,0,0,1.803261202319156,0.06378271152819082,-0.00025940337224383825,31.0,0,0,0,1.0169055848020139,-0.07318226901655578,-0.00025940337224383825,31.0,0,0,0,0.3488782330052643,0.49750514991988837,-0.00025940337224383825,32.0,0,0,0,3.036354619668879,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
14.892,-0.11537200732433057,0.02339208056763553,-0.001831082627603564,29.0,0,0,0,0.09250478370336554,-0.09901579308766273,-0.001831082627603564,29.0,0,0,0,0.24742056305790705,0.10606546120393645,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,-0.0016021972991531186,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.062439917601281536,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.04095521477073305,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.057068741893644415,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,0.12208743419546764,-0.001831082627603564,28.0,0,0,0,-0.06070645456626244,-0.0432593270771342,-0.001831082627603564,29.0,0,0,0,-0.20625857175554976,-0.016983291371023057,-0.000915541313801782,30.0,0,0,0,1.3913879606317248,-0.06184481574731038,-0.000915541313801782,31.0,0,0,0,1.8063300968030198,0.18329137102311677,-0.00025940337224383825,31.0,0,0,0,1.0169055848020139,-0.03289845120927737,-0.00025940337224383825,31.0,0,0,0,0.36537354085603047,0.5069047074082533,-0.00025940337224383825,32.0,0,0,0,3.0359731441214617,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
14.9254,-0.11498839551384628,0.01377889677271682,-0.001831082627603564,29.0,0,0,0,0.09250478370336554,-0.05415426871137541,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.004165712977798108,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.05928130006866539,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.010070954451819603,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,0.058411535820553695,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.019470511940184565,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,0.04902723735408543,-0.001831082627603564,28.0,0,0,0,-0.06032284275577992,0.1297779812314026,-0.001831082627603564,29.0,0,0,0,-0.2077930189974834,0.025314717326619274,-0.000915541313801782,30.0,0,0,0,1.3894699015793086,0.07658503089951907,-0.000915541313801782,31.0,0,0,0,1.80786454404495,-0.12152285038528987,-0.00025940337224383825,31.0,0,0,0,1.0169055848020139,0.0852674143587393,-0.00025940337224383825,31.0,0,0,0,0.37803273060196785,0.2490882734416715,-0.00025940337224383825,32.0,0,0,0,3.0359731441214617,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
