# recorded_at: 06_16_05_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
22.5944,-0.1130703364614319,-0.006729228656443098,-0.001831082627603564,29.0,0,0,0,0.1304823529411777,-0.0016021972991531186,-0.001831082627603564,29.0,0,0,0,-0.6057321034561686,0.009933623254749335,-0.000915541313801782,29.0,0,0,0,-1.2955100709544523,0.07914854657816406,-0.000915541313801782,32.0,0,0,0,-0.15268119182138218,0.126894026092927,-0.00025940337224383825,30.0,0,0,0,-0.09228227216012996,0.126894026092927,-0.00025940337224383825,31.0,0,0,0,0.07999642938887572,-0.20477607385366525,-0.00025940337224383825,31.0,0,0,0,2.0651178759441517,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.0028839551384756135,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.1323414969100476,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.11375600823987142,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.011856260013733078,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.16852063782711468,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.008728160524910322,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,0.024841687647821686,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
22.6285,-0.11038505378805248,0.09068436713206651,-0.001831082627603564,28.0,0,0,0,0.12971512932021087,-0.024673838406958026,-0.001831082627603564,29.0,0,0,0,-0.6049648798352018,-0.03685053788052173,-0.000915541313801782,29.0,0,0,0,-1.2947428473334854,-0.052872510872052914,-0.000915541313801782,32.0,0,0,0,-0.15306480363186292,0.03424124513618665,-0.00025940337224383825,30.0,0,0,0,-0.09228227216012996,0.023498893720912406,-0.00025940337224383825,31.0,0,0,0,0.07577669947356444,-0.2088044556343931,-0.00025940337224383825,31.0,0,0,0,2.0651178759441517,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,0.06697184710460036,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.010574502174410583,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.08299382009613154,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.02403295948729678,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.11615167467765275,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.053040360112916574,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,0.13897917143511052,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
22.6626,-0.11038505378805248,0.09068436713206651,-0.001831082627603564,28.0,0,0,0,0.12933151750972657,0.024673838406958026,-0.001831082627603564,29.0,0,0,0,-0.6030468207827892,0.10093842984664647,-0.000915541313801782,29.0,0,0,0,-1.293592011902036,0.05607690547035915,-0.000915541313801782,32.0,0,0,0,-0.1553664744947616,-0.12823682001983627,-0.00025940337224383825,30.0,0,0,0,-0.09189866034964922,-0.04229800869764233,-0.00025940337224383825,31.0,0,0,0,0.07539308766308192,0.04498359655146089,-0.00025940337224383825,31.0,0,0,0,2.0651178759441517,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.0003204394598306237,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.02659647516594177,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.04902723735408543,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.0310826276035705,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.11883726253147131,-0.00025940337224383825,30.0,0,0,0,-0.05413859006637662,0.07721065079728362,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,0.10003814755474139,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
22.696,-0.10923421835660314,0.08619821469443778,-0.001831082627603564,28.0,0,0,0,0.12971512932021087,0.04582284275577919,-0.001831082627603564,29.0,0,0,0,-0.6026632089723049,-0.032364385442892996,-0.000915541313801782,29.0,0,0,0,-1.292824788281071,-0.0688944838635841,-0.000915541313801782,32.0,0,0,0,-0.16150426346248903,-0.26520180056458287,-0.00025940337224383825,30.0,0,0,0,-0.09228227216012996,-0.053040360112916574,-0.00025940337224383825,31.0,0,0,0,0.07539308766308192,0.07318226901655578,-0.00025940337224383825,31.0,0,0,0,2.0647364003967343,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.05159075303273042,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.11439688715953267,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.05094987411306917,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.13170061799038635,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.160463874265659,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.09466697184710426,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,-0.08661020828564858,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
22.7299,-0.10769977111467129,0.16502632181277122,-0.001831082627603564,28.0,0,0,0,0.12971512932021087,0.010574502174410583,-0.001831082627603564,29.0,0,0,0,-0.6015123735408555,0.07722590981918032,-0.000915541313801782,29.0,0,0,0,-1.2893722819867248,0.13554589150835383,-0.000915541313801782,32.0,0,0,0,-0.17531428863987752,-0.34845502403295825,-0.00025940337224383825,30.0,0,0,0,-0.09189866034964922,-0.004699778744182481,-0.00025940337224383825,31.0,0,0,0,0.07500947585259762,0.062439917601281536,-0.00025940337224383825,31.0,0,0,0,2.0647364003967343,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.0823529411764703,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.03364614328221549,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.08043030441748655,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.037491416800182975,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.024841687647821686,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.0651255054551001,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.13495078965438267,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
22.765,-0.10654893568322195,0.002243076218814366,-0.001831082627603564,29.0,0,0,0,0.12971512932021087,0.010574502174410583,-0.001831082627603564,29.0,0,0,0,-0.6007451499198887,0.03556878004119923,-0.000915541313801782,29.0,0,0,0,-1.2843853284504467,0.14259555962462755,-0.000915541313801782,32.0,0,0,0,-0.18260291303905074,-0.12018005645838059,-0.00025940337224383825,30.0,0,0,0,-0.09957089655930673,-0.09466697184710426,-0.00025940337224383825,31.0,0,0,0,0.07500947585259762,0.09063859006637642,-0.00025940337224383825,31.0,0,0,0,2.0647364003967343,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.04902723735408543,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.05864042114900414,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.004806591897459356,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.07338063630121283,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.03424124513618665,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.008728160524910322,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.10675211718928779,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
22.7984,-0.10386365300984253,0.16182192721446498,-0.001831082627603564,28.0,0,0,0,0.1304823529411777,0.11439688715953267,-0.001831082627603564,29.0,0,0,0,-0.600361538109408,0.008010986495765593,-0.000915541313801782,29.0,0,0,0,-1.2793983749141686,0.11375600823987142,-0.000915541313801782,32.0,0,0,0,-0.18758986657532883,-0.27325856412603855,-0.00025940337224383825,30.0,0,0,0,-0.10302340285365474,-0.07989623865110218,-0.00025940337224383825,31.0,0,0,0,0.07424225223163258,-0.07721065079728362,-0.00025940337224383825,31.0,0,0,0,2.0647364003967343,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.013138017853055572,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.06440833142595537,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.02915999084458676,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.02339208056763553,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.06915388723582794,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.07049668116273722,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,0.011413748378728883,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
22.8331,-0.10117837033646133,0.1284962233920801,-0.001831082627603564,29.0,0,0,0,0.13124957656214273,0.08363469901579279,-0.001831082627603564,29.0,0,0,0,-0.5988270908674761,0.029800869764248006,-0.000915541313801782,29.0,0,0,0,-1.2759458686198224,0.029800869764248006,-0.000915541313801782,32.0,0,0,0,-0.19794738545836932,-0.414251926451513,-0.00025940337224383825,30.0,0,0,0,-0.10148895561172111,0.06378271152819082,-0.00025940337224383825,31.0,0,0,0,0.07385864042114829,0.07452506294346506,-0.00025940337224383825,31.0,0,0,0,2.0647364003967343,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.009933623254749335,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.02403295948729678,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.10478370336461396,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.037491416800182975,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.012756542305638163,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.04498359655146089,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,0.0718394750896465,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.0329670329670364,-0.00293040293040292,30.0,0,0,0
22.8676,-0.09849308766308192,0.10926985580224269,-0.001831082627603564,29.0,0,0,0,0.13163318837262525,-0.010574502174410583,-0.001831082627603564,29.0,0,0,0,-0.5972926436255425,0.10606546120393645,-0.000915541313801782,29.0,0,0,0,-1.2709589150835425,0.15349050125886876,-0.000915541313801782,32.0,0,0,0,-0.2125246342567193,-0.4263370717936965,-0.00025940337224383825,30.0,0,0,0,-0.10110534380123681,-0.03424124513618665,-0.00025940337224383825,31.0,0,0,0,0.07385864042114829,0.08795300221255786,-0.00025940337224383825,31.0,0,0,0,2.0647364003967343,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.009933623254749335,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,0.05864042114900414,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.054795147631036656,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.05159075303273042,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.057068741893644415,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.007385366598001042,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.0785534447241929,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
22.9013,-0.09580780498969894,0.1701533531700612,-0.001831082627603564,29.0,0,0,0,0.13393485923552392,0.14259555962462755,-0.001831082627603564,29.0,0,0,0,-0.5949909727626456,-0.0028839551384756135,-0.000915541313801782,29.0,0,0,0,-1.263286678873885,0.25603112840466835,-0.000915541313801782,32.0,0,0,0,-0.22441660038169342,-0.4115663385976944,-0.00025940337224383825,30.0,0,0,0,-0.10148895561172111,0.09063859006637642,-0.00025940337224383825,31.0,0,0,0,0.07385864042114829,-0.022156099794003126,-0.00025940337224383825,31.0,0,0,0,2.0647364003967343,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.020187685969329294,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.07081712062256784,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.04646372167544044,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.05159075303273042,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.018127718013275285,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.07989623865110218,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.0060425726710917615,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
22.9354,-0.09273891050583523,0.19963378347447858,-0.001831082627603564,29.0,0,0,0,0.1358529182879383,0.09260700389105025,-0.001831082627603564,29.0,0,0,0,-0.5949909727626456,-0.0028839551384756135,-0.000915541313801782,29.0,0,0,0,-1.2556144426642257,0.13041886015106385,-0.000915541313801782,32.0,0,0,0,-0.23707579012762903,-0.3363698786907747,-0.00025940337224383825,30.0,0,0,0,-0.10762674457944854,-0.11749446860456203,-0.00025940337224383825,31.0,0,0,0,0.07385864042114829,0.04229800869764233,-0.00025940337224383825,31.0,0,0,0,2.0647364003967343,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.030441748683909253,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.013138017853055572,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.022751201647974284,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.07658503089951907,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.05169756618600729,-0.00025940337224383825,30.0,0,0,0,-0.05413859006637662,0.09735255970092282,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.020813305867093845,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
22.9718,-0.09005362783245581,0.0810711833371478,-0.001831082627603564,29.0,0,0,0,0.13853820096131772,0.12529182879377387,-0.001831082627603564,29.0,0,0,0,-0.591154854657815,0.10093842984664647,-0.000915541313801782,29.0,0,0,0,-1.2479422064545664,0.14259555962462755,-0.000915541313801782,32.0,0,0,0,-0.251653038925979,-0.37665369649805314,-0.00025940337224383825,30.0,0,0,0,-0.11568259259959035,-0.41693751430533155,-0.00025940337224383825,31.0,0,0,0,0.07385864042114829,0.0919813839932857,-0.00025940337224383825,31.0,0,0,0,2.0647364003967343,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.0009613183794918712,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.010574502174410583,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.02082856488899054,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.0810711833371478,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.0020141908903639205,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.14166475928892908,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.05169756618600729,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
23.0063,-0.08775195696955891,0.049668116273746676,-0.001831082627603564,29.0,0,0,0,0.14160709544518144,0.09388876173037275,-0.001831082627603564,29.0,0,0,0,-0.591154854657815,0.10093842984664647,-0.000915541313801782,29.0,0,0,0,-1.241037193865874,0.13618677042801508,-0.000915541313801782,32.0,0,0,0,-0.2623941696195038,-0.2356603341725787,-0.00025940337224383825,30.0,0,0,0,-0.12757455872456447,-0.42230869001296867,-0.00025940337224383825,31.0,0,0,0,0.07539308766308192,0.16180666819256828,-0.00025940337224383825,31.0,0,0,0,2.064354924849317,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.14964522774090128,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.0432593270771342,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.017624170290684305,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.0028839551384756135,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.0718394750896465,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.12018005645838059,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,0.0020141908903639205,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
23.0405,-0.08583389791714453,0.08299382009613154,-0.001831082627603564,28.0,0,0,0,0.14505960173952767,0.1079880979629202,-0.001831082627603564,29.0,0,0,0,-0.5892367956054024,-0.057358663309681646,-0.000915541313801782,29.0,0,0,0,-1.2375846875715277,0.11952391851682265,-0.000915541313801782,32.0,0,0,0,-0.26929918220819626,-0.34308384832532113,-0.00025940337224383825,30.0,0,0,0,-0.14061736028098437,-0.4008239871824202,-0.00025940337224383825,31.0,0,0,0,0.07922920576791068,0.1336079957274734,-0.00025940337224383825,31.0,0,0,0,2.064354924849317,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.06312657358663287,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.06312657358663287,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.02339208056763553,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.022751201647974284,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.011413748378728883,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.0006713969634546402,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.019470511940184565,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
23.0757,-0.0842994506752109,0.03877317463950547,-0.001831082627603564,28.0,0,0,0,0.1511973907072551,0.33550011444266303,-0.001831082627603564,29.0,0,0,0,-0.5892367956054024,-0.03172350652323175,-0.000915541313801782,29.0,0,0,0,-1.236817463950561,0.009292744335088088,-0.000915541313801782,32.0,0,0,0,-0.2831092073855812,-0.5324177920195297,-0.00025940337224383825,30.0,0,0,0,-0.1517421027849899,-0.28131532768749423,-0.00025940337224383825,31.0,0,0,0,0.08651783016708567,0.3363698786907747,-0.00025940337224383825,31.0,0,0,0,2.0639734493018995,0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,-0.019546807049668047,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.03685053788052173,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.03813229571984422,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.027878233005264264,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.04095521477073305,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.024841687647821686,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.10272373540855995,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,0.00293040293040292,30.0,0,0,0
23.1109,-0.08353222705424586,-0.0073701075761043455,-0.001831082627603564,29.0,0,0,0,0.15848601510643187,0.42330052643625393,-0.001831082627603564,29.0,0,0,0,-0.5892367956054024,-0.07145799954222909,-0.000915541313801782,29.0,0,0,0,-1.236817463950561,0.09132524605172776,-0.000915541313801782,32.0,0,0,0,-0.30037173885731416,-0.4061951628900573,-0.00025940337224383825,30.0,0,0,0,-0.16363406890996046,-0.4881055924315234,-0.00025940337224383825,31.0,0,0,0,0.10071146715495491,0.5592736705577153,-0.00025940337224383825,31.0,0,0,0,2.0639734493018995,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,-0.052872510872052914,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.10157930876630772,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.032364385442892996,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.03877317463950547,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.13629358358129195,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.08258182650492074,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.0919813839932857,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
23.1458,-0.08314861524376156,0.04390020599679545,-0.001831082627603564,29.0,0,0,0,0.16654186312657368,0.30217441062027817,-0.001831082627603564,29.0,0,0,0,-0.5900040192263675,0.10286106660563021,-0.000915541313801782,29.0,0,0,0,-1.236817463950561,-0.0567177843900204,-0.000915541313801782,32.0,0,0,0,-0.30957842230890886,-0.20611886778057453,-0.00025940337224383825,30.0,0,0,0,-0.18166382400265846,-0.5606164644846245,-0.00025940337224383825,31.0,0,0,0,0.1267970702677965,0.9164568551155838,-0.00025940337224383825,31.0,0,0,0,2.064354924849317,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,-0.034927901121537985,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.050308995193407924,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.042618448157472955,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.0554360265506979,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.03289845120927737,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.0718394750896465,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,-0.0006713969634546402,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
23.1807,-0.08314861524376156,0.022110322728313037,-0.001831082627603564,29.0,0,0,0,0.174981322957198,0.33037308308537305,-0.001831082627603564,29.0,0,0,0,-0.589620407415885,-0.042618448157472955,-0.000915541313801782,29.0,0,0,0,-1.2364338521400784,0.006729228656443098,-0.000915541313801782,32.0,0,0,0,-0.3172506585185628,-0.1470359349965662,-0.00025940337224383825,30.0,0,0,0,-0.2054477562525996,-0.7915770199130208,-0.00025940337224383825,31.0,0,0,0,0.15748601510643187,0.8399176012817549,-0.00025940337224383825,31.0,0,0,0,2.064354924849317,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,-0.017624170290684305,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.05159075303273042,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.10350194552529146,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.018265049210345552,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.05169756618600729,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.008728160524910322,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.03692683299000521,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,0.00293040293040292,30.0,0,0,0
23.2158,-0.08314861524376156,0.09004348821240526,-0.001831082627603564,28.0,0,0,0,0.18342078278782234,0.400228885328449,-0.001831082627603564,29.0,0,0,0,-0.589620407415885,0.09068436713206651,-0.000915541313801782,29.0,0,0,0,-1.2352830167086273,-0.03813229571984422,-0.000915541313801782,32.0,0,0,0,-0.32185400024436017,-0.05035477225909801,-0.00025940337224383825,30.0,0,0,0,-0.23383503022834162,-0.9916533150225035,-0.00025940337224383825,31.0,0,0,0,0.1893257953765166,0.9647974364843179,-0.00025940337224383825,31.0,0,0,0,2.064354924849317,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.0567177843900204,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.0189059281300068,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.050308995193407924,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.08683909361409903,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.0006713969634546402,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.028870069428549527,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.11615167467765275,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
23.2509,-0.08314861524376156,0.0567177843900204,-0.001831082627603564,28.0,0,0,0,0.19186024261844845,0.31563286793316436,-0.001831082627603564,29.0,0,0,0,-0.589620407415885,0.030441748683909253,-0.000915541313801782,29.0,0,0,0,-1.234515793087664,0.05864042114900414,-0.000915541313801782,32.0,0,0,0,-0.3283754010225719,-0.27057297627222,-0.00025940337224383825,30.0,0,0,0,-0.2633731396355259,-0.8896009765773982,-0.00025940337224383825,31.0,0,0,0,0.2203983520256345,0.9419699397268602,-0.00025940337224383825,31.0,0,0,0,2.0639734493018995,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.04069581139848921,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.0554360265506979,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.11119249256122643,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.029800869764248006,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.04229800869764233,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.16986343175402396,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.016784924086366004,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
