# recorded_at: 21_09_31_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
17.4361,-0.2841612039368278,0.3983062485694653,-0.001831082627603564,29.0,0,0,0,0.45808683909361425,-0.13618677042801508,-0.001831082627603564,28.0,0,0,0,-0.7231173174639495,-0.20347905699244606,-0.000915541313801782,28.0,0,0,0,-1.4408989471274891,0.10478370336461396,-0.000915541313801782,29.0,0,0,0,0.19717277933907074,0.019470511940184565,-0.00025940337224383825,29.0,0,0,0,-0.34086272535308026,-0.10272373540855995,-0.00025940337224383825,29.0,0,0,0,0.2418806134126805,-0.36322575722896033,-0.00025940337224383825,29.0,0,0,0,2.0826657511253526,0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.04069581139848921,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.012497138933394325,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.07530327306019657,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.06056305790798788,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.0986953536278321,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.04364080262455161,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,-0.05035477225909801,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
17.4708,-0.27763980315861786,0.2746166170748445,-0.001831082627603564,29.0,0,0,0,0.4565523918516824,-0.16694895857175496,-0.001831082627603564,28.0,0,0,0,-0.7273370473792625,-0.09388876173037275,-0.000915541313801782,28.0,0,0,0,-1.436679217212176,0.13682764934767633,-0.000915541313801782,29.0,0,0,0,0.1967891675285829,0.04498359655146089,-0.00025940337224383825,29.0,0,0,0,-0.3427807844054982,0.08258182650492074,-0.00025940337224383825,29.0,0,0,0,0.23459198901350373,-0.3054856183718613,-0.00025940337224383825,29.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.03172350652323175,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.02595559624628052,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.0688944838635841,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.10862897688258144,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.011413748378728883,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.0986953536278321,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.04498359655146089,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
17.5057,-0.27226923781185547,0.18553444724193113,-0.001831082627603564,29.0,0,0,0,0.4542507209887855,-0.08043030441748655,-0.001831082627603564,28.0,0,0,0,-0.7300223300526437,0.022110322728313037,-0.000915541313801782,28.0,0,0,0,-1.4336103227283123,0.14515907530327254,-0.000915541313801782,29.0,0,0,0,0.19755639114955148,0.14300755321583836,-0.00025940337224383825,29.0,0,0,0,-0.3423971725950139,-0.0785534447241929,-0.00025940337224383825,29.0,0,0,0,0.22730336461432873,-0.17523460746166108,-0.00025940337224383825,29.0,0,0,0,2.082284275577935,-0.0549450549450583,0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.015701533531700562,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.03685053788052173,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.0310826276035705,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.14836346990157878,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.024841687647821686,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.09063859006637642,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.004699778744182481,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
17.5401,-0.2680495078965442,0.19835202563515608,-0.001831082627603564,29.0,0,0,0,0.45118182650492,-0.11439688715953267,-0.001831082627603564,28.0,0,0,0,-0.7319403891050581,-0.049668116273746676,-0.000915541313801782,28.0,0,0,0,-1.4320758754863823,-0.010574502174410583,-0.000915541313801782,29.0,0,0,0,0.19870722658099726,0.0020141908903639205,-0.00025940337224383825,29.0,0,0,0,-0.33817744267970085,0.2155184252689395,-0.00025940337224383825,29.0,0,0,0,0.2180966811627376,-0.18329137102311677,-0.00025940337224383825,29.0,0,0,0,2.082284275577935,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.02403295948729678,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.0567177843900204,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.0310826276035705,-0.000915541313801782,28.0,0,0,0,-0.039867704280155625,0.08427557793545404,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.03692683299000521,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.14569314106965692,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.0852674143587393,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0549450549450583,-0.00293040293040292,30.0,0,0,0
17.5746,-0.26421338979171544,0.06697184710460036,-0.001831082627603564,29.0,0,0,0,0.4481129320210563,-0.09068436713206651,-0.001831082627603564,28.0,0,0,0,-0.7319403891050581,-0.049668116273746676,-0.000915541313801782,28.0,0,0,0,-1.4305414282444486,0.11119249256122643,-0.000915541313801782,29.0,0,0,0,0.2006252856334152,-0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,-0.33319048914342275,0.2020904859998467,-0.00025940337224383825,29.0,0,0,0,0.20620471503776702,-0.24640268558785294,-0.00025940337224383825,29.0,0,0,0,2.082284275577935,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.07145799954222909,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.05864042114900414,-0.001831082627603564,28.0,0,0,0,-0.03708576333257,-0.02082856488899054,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.02595559624628052,-0.000915541313801782,28.0,0,0,0,0.05130606384352987,0.08392462043183002,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.0060425726710917615,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.08123903257801146,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
17.6106,-0.2603772716868849,0.18040741588464115,-0.001831082627603564,29.0,0,0,0,0.44542764934767687,-0.2297550926985572,-0.001831082627603564,28.0,0,0,0,-0.7346256717784393,-0.04390020599679545,-0.000915541313801782,28.0,0,0,0,-1.429390592813001,0.0003204394598306237,-0.000915541313801782,29.0,0,0,0,0.2036941801172789,0.1336079957274734,-0.00025940337224383825,29.0,0,0,0,-0.32781992379666036,0.13226520180056411,-0.00025940337224383825,29.0,0,0,0,0.19047663080796592,-0.5337605859464389,-0.00025940337224383825,29.0,0,0,0,2.082284275577935,-0.0329670329670364,0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.03364614328221549,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.045181963836117944,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.11696040283817766,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.10029755092698522,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.10003814755474139,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.06781109330891866,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.06378271152819082,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
17.6453,-0.25577392996108933,0.21950102998397725,-0.001831082627603564,29.0,0,0,0,0.4427423666742957,-0.10029755092698522,-0.001831082627603564,28.0,0,0,0,-0.7388454016937506,0.06376745250629412,-0.000915541313801782,28.0,0,0,0,-1.4267053101396217,0.08363469901579279,-0.000915541313801782,29.0,0,0,0,0.20446140373824395,0.024841687647821686,-0.00025940337224383825,29.0,0,0,0,-0.3262854765547303,-0.027527275501640247,-0.00025940337224383825,29.0,0,0,0,0.17283048752574867,-0.5955291065842658,-0.00025940337224383825,29.0,0,0,0,2.082284275577935,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.02339208056763553,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.09196612497138901,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.04069581139848921,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.045181963836117944,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.07318226901655578,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.010070954451819603,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.08661020828564858,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
17.6796,-0.2504033646143287,0.14387731746395005,-0.001831082627603564,29.0,0,0,0,0.43928986037994944,-0.1419546807049663,-0.001831082627603564,28.0,0,0,0,-0.7453668024719605,-0.2874341954680695,-0.000915541313801782,28.0,0,0,0,-1.420951132982375,0.20988784618905854,-0.000915541313801782,29.0,0,0,0,0.205228627359209,0.011413748378728883,-0.00025940337224383825,29.0,0,0,0,-0.3262854765547303,-0.027527275501640247,-0.00025940337224383825,29.0,0,0,0,0.1582532387273987,-0.2893720912489499,-0.00025940337224383825,29.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.04838635843442418,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.08940260929274402,-0.001831082627603564,28.0,0,0,0,-0.03708576333257,0.09004348821240526,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.1054245822842752,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.16314946211947756,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.054383154039825854,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.08661020828564858,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
17.7138,-0.2442655756466013,0.16438544289310997,-0.001831082627603564,29.0,0,0,0,0.43468651865415564,-0.19642938887617234,-0.001831082627603564,28.0,0,0,0,-0.7526554268711373,-0.31819638361180935,-0.000915541313801782,28.0,0,0,0,-1.4140461203936843,0.20347905699244606,-0.000915541313801782,29.0,0,0,0,0.2056122391696933,-0.010070954451819603,-0.00025940337224383825,29.0,0,0,0,-0.3274363119861796,-0.028870069428549527,-0.00025940337224383825,29.0,0,0,0,0.1455940489814613,-0.37665369649805314,-0.00025940337224383825,29.0,0,0,0,2.082284275577935,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.03428702220187674,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.10991073472190394,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.07081712062256784,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.049668116273746676,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.1470359349965662,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.0020141908903639205,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.07049668116273722,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
17.7484,-0.2362097276264595,0.24385442893110465,-0.001831082627603564,29.0,0,0,0,0.4304667887388426,-0.20988784618905854,-0.001831082627603564,28.0,0,0,0,-0.7603276630807948,-0.19771114671549483,-0.000915541313801782,28.0,0,0,0,-1.40714110780499,0.052231631952391666,-0.000915541313801782,29.0,0,0,0,0.20637946279065833,-0.0651255054551001,-0.00025940337224383825,29.0,0,0,0,-0.3274363119861796,0.054383154039825854,-0.00025940337224383825,29.0,0,0,0,0.13178402380407458,-0.3296559090562283,-0.00025940337224383825,29.0,0,0,0,2.0826657511253526,0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.02403295948729678,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.013138017853055572,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.10222018768596897,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.011856260013733078,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.07586785687037434,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.07049668116273722,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
17.7822,-0.22930471503776703,0.3252460517280831,-0.001831082627603564,29.0,0,0,0,0.4270142824444946,-0.22398718242160598,-0.001831082627603564,28.0,0,0,0,-0.7687671229114209,-0.49892423895628113,-0.000915541313801782,28.0,0,0,0,-1.3994688715953307,0.1945067521171886,-0.000915541313801782,29.0,0,0,0,0.20599585098017759,-0.08929579613946714,-0.00025940337224383825,29.0,0,0,0,-0.3312724300910048,-0.10406652933546923,-0.00025940337224383825,29.0,0,0,0,0.10915092698557924,-0.6237277790493607,-0.00025940337224383825,29.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.010574502174410583,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.0189059281300068,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.006088349736781851,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.094529640650034,-0.000915541313801782,28.0,0,0,0,0.05130606384352987,-0.0060425726710917615,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.05169756618600729,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.09600976577401354,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
17.8162,-0.22163247882810774,0.2983291371023107,-0.001831082627603564,29.0,0,0,0,0.42394538796063264,-0.15861753261615874,-0.001831082627603564,28.0,0,0,0,-0.7791246417944614,-0.29127946898603696,-0.000915541313801782,28.0,0,0,0,-1.3937146944380858,0.2028381780727848,-0.000915541313801782,29.0,0,0,0,0.2056122391696933,-0.003356984817273201,-0.00025940337224383825,29.0,0,0,0,-0.3324232655224577,0.1403219653620198,-0.00025940337224383825,29.0,0,0,0,0.0723241931792182,-1.0816205081254324,-0.00025940337224383825,29.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.03300526436255424,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.09709315632867899,-0.001831082627603564,28.0,0,0,0,-0.03708576333257,0.08363469901579279,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.06056305790798788,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.026184481574730967,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.14837872892347548,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,-0.05169756618600729,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
17.8501,-0.21280940718699912,0.338063630121308,-0.001831082627603564,29.0,0,0,0,0.42202732890821826,-0.09837491416800148,-0.001831082627603564,28.0,0,0,0,-0.791016607919432,-0.2983291371023107,-0.000915541313801782,28.0,0,0,0,-1.391413023575189,0.23295948729686344,-0.000915541313801782,29.0,0,0,0,0.20676307460114263,0.04632639047837017,-0.00025940337224383825,29.0,0,0,0,-0.3324232655224577,0.1403219653620198,-0.00025940337224383825,29.0,0,0,0,0.029359670405126187,-1.448203250171666,-0.00025940337224383825,29.0,0,0,0,2.0826657511253526,0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.027237354085603016,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.03300526436255424,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.04069581139848921,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.027878233005264264,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.04095521477073305,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.0060425726710917615,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.08929579613946714,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
17.8837,-0.20513717097733983,0.35216296635385547,-0.001831082627603564,29.0,0,0,0,0.4201092698558021,-0.13170061799038635,-0.001831082627603564,28.0,0,0,0,-0.8040594094758536,-0.3444724193179205,-0.000915541313801782,28.0,0,0,0,-1.391413023575189,-0.06633096818493911,-0.000915541313801782,29.0,0,0,0,0.20753029822210411,-0.0919813839932857,-0.00025940337224383825,29.0,0,0,0,-0.33050520647004333,0.2007476920729374,-0.00025940337224383825,29.0,0,0,0,-0.012070405127032197,-0.9903105210955943,-0.00025940337224383825,29.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.003524834058136861,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.0073701075761043455,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.032364385442892996,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.0028839551384756135,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.05169756618600729,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.014099336232547444,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.11749446860456203,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
17.9174,-0.19746493476768232,0.18873884184023737,-0.001831082627603564,29.0,0,0,0,0.4174239871824209,-0.08683909361409903,-0.001831082627603564,28.0,0,0,0,-0.8151841519798574,-0.3995880064087878,-0.000915541313801782,28.0,0,0,0,-1.3910294117647064,0.10991073472190394,-0.000915541313801782,29.0,0,0,0,0.21443531081080014,0.32025635156786336,-0.00025940337224383825,29.0,0,0,0,-0.3209149112079679,0.25983062485694575,-0.00025940337224383825,29.0,0,0,0,-0.012070405127032197,-0.9903105210955943,-0.00025940337224383825,29.0,0,0,0,2.0826657511253526,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.0009613183794918712,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.0028839551384756135,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.052231631952391666,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.11247425040054893,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.058411535820553695,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.03692683299000521,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.126894026092927,-0.00025940337224383825,30.0,0,0,0,0.48924238956282906,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
17.9518,-0.19094353398947236,0.20219729915312357,-0.001831082627603564,29.0,0,0,0,0.4143550926985572,-0.18297093156328614,-0.001831082627603564,28.0,0,0,0,-0.8263088944838647,-0.3624170290684354,-0.000915541313801782,28.0,0,0,0,-1.389878576333257,0.09837491416800148,-0.000915541313801782,29.0,0,0,0,0.22287477064142625,0.2625162127107643,-0.00025940337224383825,29.0,0,0,0,-0.314777122240244,0.1671778439002054,-0.00025940337224383825,29.0,0,0,0,-0.04889713893339323,-0.8332036316472085,-0.00025940337224383825,29.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.06953536278324535,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.03556878004119923,-0.001831082627603564,28.0,0,0,0,-0.03708576333257,0.12080567635614514,-0.000915541313801782,28.0,0,0,0,-0.039867704280155625,0.07273975738155158,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.0020141908903639205,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.011413748378728883,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.03692683299000521,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
17.986,-0.18557296864270997,0.15092698558022377,-0.001831082627603564,29.0,0,0,0,0.41090258640421096,-0.19835202563515608,-0.001831082627603564,28.0,0,0,0,-0.8358991897459384,-0.3079423208972294,-0.000915541313801782,28.0,0,0,0,-1.3891113527122902,-0.02339208056763553,-0.000915541313801782,29.0,0,0,0,0.22977978323011872,0.23968871595330654,-0.00025940337224383825,29.0,0,0,0,-0.307872109651548,0.2423743038071251,-0.00025940337224383825,29.0,0,0,0,-0.07958608377203039,-0.7700923170824723,-0.00025940337224383825,29.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.0003204394598306237,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.0016021972991531186,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.015701533531700562,-0.000915541313801782,28.0,0,0,0,-0.039867704280155625,0.07273975738155158,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.0020141908903639205,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.011413748378728883,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.11883726253147131,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
18.0194,-0.18020240329594936,0.12144655527580639,-0.001831082627603564,29.0,0,0,0,0.40783369192034724,-0.17079423208972244,-0.001831082627603564,28.0,0,0,0,-0.8416533669031815,-0.24129091325245966,-0.000915541313801782,28.0,0,0,0,-1.3871932936598759,0.06056305790798788,-0.000915541313801782,29.0,0,0,0,0.23438312495591251,0.19940489814602813,-0.00025940337224383825,29.0,0,0,0,-0.30326876792575064,-0.027527275501640247,-0.00025940337224383825,29.0,0,0,0,-0.10528807507438767,-0.8318608377202992,-0.00025940337224383825,29.0,0,0,0,2.0826657511253526,0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.16246280613412623,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.12529182879377387,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.08876173037308277,-0.000915541313801782,28.0,0,0,0,-0.039867704280155625,0.09196612497138901,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.06915388723582794,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.03826962691691449,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.04095521477073305,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
18.0528,-0.17636628519111883,0.2201419089036385,-0.001831082627603564,29.0,0,0,0,0.4051484092469678,-0.09581139848935649,-0.001831082627603564,28.0,0,0,0,-0.8477911558709089,-0.2419317921721209,-0.000915541313801782,28.0,0,0,0,-1.3837407873655296,0.025314717326619274,-0.000915541313801782,29.0,0,0,0,0.23783563125026053,0.15643549248493116,-0.00025940337224383825,29.0,0,0,0,-0.30135070887333626,-0.028870069428549527,-0.00025940337224383825,29.0,0,0,0,-0.12331783016708567,-0.2920576791027685,-0.00025940337224383825,29.0,0,0,0,2.0826657511253526,0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.02146944380865179,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.15092698558022377,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.017624170290684305,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.02595559624628052,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.058411535820553695,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.12420843823910843,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.24774547951476222,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
18.0863,-0.1709957198443582,0.27333485923552203,-0.001831082627603564,29.0,0,0,0,0.40323035019455167,-0.0009613183794918712,-0.001831082627603564,28.0,0,0,0,-0.8569978393224983,-0.1284962233920801,-0.000915541313801782,28.0,0,0,0,-1.3764521629663529,0.1067063401235977,-0.000915541313801782,29.0,0,0,0,0.24704231470185167,0.26788738841840143,-0.00025940337224383825,29.0,0,0,0,-0.3028851561152699,-0.1953765163653003,-0.00025940337224383825,29.0,0,0,0,-0.13252451361867681,-0.41693751430533155,-0.00025940337224383825,29.0,0,0,0,2.082284275577935,-0.0329670329670364,0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.094529640650034,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.14387731746395005,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.03813229571984422,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.005447470817120603,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.011413748378728883,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.06646829938200938,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
