# recorded_at: 23_53_50_30_06_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
6.9104,-0.06243357747768415,0.032364385442892996,-0.001831082627603564,31.0,0,0,0,0.023071046005951196,0.034927901121537985,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,0.02659647516594177,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.04838635843442418,-0.000915541313801782,35.0,0,0,0,0.0015307559927650871,0.10943770504310635,-0.00025940337224383825,35.0,0,0,0,-0.0021334966966399804,0.34979781795986753,-0.00025940337224383825,36.0,0,0,0,0.1889421835660323,-0.04498359655146089,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.07541918059052395,0.02339208056763553,-0.001831082627603564,30.0,0,0,0,-0.008918860151063572,0.09068436713206651,-0.001831082627603564,31.0,0,0,0,-0.053581071183337915,0.10606546120393645,-0.000915541313801782,33.0,0,0,0,0.013454337376975104,-0.20732433051041355,-0.000915541313801782,35.0,0,0,0,0.1149856243836993,0.04095521477073305,-0.00025940337224383825,35.0,0,0,0,-0.03764328221561048,0.10138094148165067,-0.00025940337224383825,36.0,0,0,0,-0.09649507896543921,-0.11480888075074347,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
6.9451,-0.06320080109865096,0.03620965896086048,-0.001831082627603564,31.0,0,0,0,0.023838269626916236,0.09645227740901774,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,0.0554360265506979,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.06376745250629412,-0.000915541313801782,35.0,0,0,0,0.0011471441822807904,0.03961242084382377,-0.00025940337224383825,35.0,0,0,0,0.010142081238814882,0.19806210421911885,-0.00025940337224383825,36.0,0,0,0,0.1889421835660323,-0.04095521477073305,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.07541918059052395,-0.059922178988326635,-0.001831082627603564,30.0,0,0,0,-0.008918860151063572,0.10991073472190394,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.05159075303273042,-0.000915541313801782,33.0,0,0,0,0.010001831082628868,-0.11311512932021017,-0.000915541313801782,35.0,0,0,0,0.1149856243836993,-0.028870069428549527,-0.00025940337224383825,35.0,0,0,0,-0.03917772945754056,-0.11346608682383419,-0.00025940337224383825,36.0,0,0,0,-0.09687869077591996,-0.053040360112916574,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
6.9803,-0.06358441290913348,-0.015060654612039315,-0.001831082627603564,31.0,0,0,0,0.024221881437400533,-0.06120393682764913,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,-0.016983291371023057,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.12593270771343512,-0.000915541313801782,35.0,0,0,0,0.0011471441822807904,-0.12152285038528987,-0.00025940337224383825,35.0,0,0,0,0.020115988311374622,0.3162279697871355,-0.00025940337224383825,36.0,0,0,0,0.18855857175554977,-0.008728160524910322,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.07618640421149077,0.01121538109407183,-0.001831082627603564,30.0,0,0,0,-0.008535248340581052,-0.01121538109407183,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.0189059281300068,-0.000915541313801782,33.0,0,0,0,0.009234607461662051,-0.07145799954222909,-0.000915541313801782,35.0,0,0,0,0.1149856243836993,0.027527275501640247,-0.00025940337224383825,35.0,0,0,0,-0.04416468299382043,-0.19269092851148173,-0.00025940337224383825,36.0,0,0,0,-0.09687869077591996,-0.07721065079728362,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
7.0153,-0.06396802471961423,-0.08491645685511529,-0.001831082627603564,31.0,0,0,0,0.024221881437400533,-0.045181963836117944,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,0.0073701075761043455,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.11055161364156518,-0.000915541313801782,35.0,0,0,0,0.0011471441822807904,0.023498893720912406,-0.00025940337224383825,35.0,0,0,0,0.029706283573446512,0.2544594491493086,-0.00025940337224383825,36.0,0,0,0,0.18855857175554977,-0.004699778744182481,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.07657001602197151,0.06312657358663287,-0.001831082627603564,30.0,0,0,0,-0.008535248340581052,-0.09068436713206651,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.009933623254749335,-0.000915541313801782,33.0,0,0,0,0.009234607461662051,-0.027237354085603016,-0.000915541313801782,35.0,0,0,0,0.1149856243836993,0.027527275501640247,-0.00025940337224383825,35.0,0,0,0,-0.05337136644541158,-0.35382619974059537,-0.00025940337224383825,36.0,0,0,0,-0.09687869077591996,-0.07721065079728362,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
7.0493,-0.06396802471961423,-0.01121538109407183,-0.001831082627603564,31.0,0,0,0,0.023838269626916236,-0.050308995193407924,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,-0.11375600823987142,-0.000915541313801782,32.0,0,0,0,0.0026322957198443783,0.0016021972991531186,-0.000915541313801782,35.0,0,0,0,0.0011471441822807904,-0.10809491111619707,-0.00025940337224383825,35.0,0,0,0,0.0396801906460027,0.3175707637140448,-0.00025940337224383825,36.0,0,0,0,0.18855857175554977,0.022156099794003126,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.07695362783245581,0.03877317463950547,-0.001831082627603564,30.0,0,0,0,-0.008151636530098531,0.02082856488899054,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.005447470817120603,-0.000915541313801782,33.0,0,0,0,0.008467383840695234,-0.12272831311512888,-0.000915541313801782,35.0,0,0,0,0.1149856243836993,-0.15240711070420332,-0.00025940337224383825,35.0,0,0,0,-0.06219443808651843,0.028870069428549527,-0.00025940337224383825,36.0,0,0,0,-0.09649507896543921,0.024841687647821686,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
7.0833,-0.06396802471961423,0.011856260013733078,-0.001831082627603564,31.0,0,0,0,0.023071046005951196,-0.09709315632867899,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,0.052872510872052914,-0.000915541313801782,32.0,0,0,0,0.0026322957198443783,-0.02082856488899054,-0.000915541313801782,35.0,0,0,0,0.0015307559927650871,0.0718394750896465,-0.00025940337224383825,35.0,0,0,0,0.04773603866614451,0.08258182650492074,-0.00025940337224383825,36.0,0,0,0,0.18855857175554977,-0.10003814755474139,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.07657001602197151,-0.04197756923781171,-0.001831082627603564,30.0,0,0,0,-0.008151636530098531,0.02851911192492551,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.042618448157472955,-0.000915541313801782,33.0,0,0,0,0.006165712977798336,-0.07914854657816406,-0.000915541313801782,35.0,0,0,0,0.11460201257321856,-0.1537499046311126,-0.00025940337224383825,35.0,0,0,0,-0.06871583886472839,-0.12420843823910843,-0.00025940337224383825,36.0,0,0,0,-0.09649507896543921,0.053040360112916574,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
7.1189,-0.06473524834058104,-0.08491645685511529,-0.001831082627603564,31.0,0,0,0,0.023071046005951196,0.006088349736781851,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,0.009933623254749335,-0.000915541313801782,32.0,0,0,0,0.0026322957198443783,0.07466239414053533,-0.000915541313801782,35.0,0,0,0,0.0015307559927650871,0.03961242084382377,-0.00025940337224383825,35.0,0,0,0,0.05387382763387194,0.12152285038528987,-0.00025940337224383825,36.0,0,0,0,0.18817495994506725,-0.04766918440527945,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.07657001602197151,0.040054932478827965,-0.001831082627603564,30.0,0,0,0,-0.008151636530098531,-0.014419775692378067,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.042618448157472955,-0.000915541313801782,33.0,0,0,0,0.0027132066834520997,-0.16566720073243246,-0.000915541313801782,35.0,0,0,0,0.11460201257321856,-0.1537499046311126,-0.00025940337224383825,35.0,0,0,0,-0.07025028610666202,-0.11883726253147131,-0.00025940337224383825,36.0,0,0,0,-0.09649507896543921,0.08258182650492074,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
7.1543,-0.06473524834058104,-0.06569008926527786,-0.001831082627603564,31.0,0,0,0,0.022303822384986155,-0.09965667200732398,-0.001831082627603564,31.0,0,0,0,0.01533541771572467,0.04582284275577919,-0.000915541313801782,32.0,0,0,0,0.003399519340809419,0.07850766765850281,-0.000915541313801782,35.0,0,0,0,0.0015307559927650871,0.007385366598001042,-0.00025940337224383825,35.0,0,0,0,0.056175498496770615,0.020813305867093845,-0.00025940337224383825,36.0,0,0,0,0.1874077363241022,0.07049668116273722,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.07657001602197151,-0.02082856488899054,-0.001831082627603564,30.0,0,0,0,-0.008151636530098531,0.03813229571984422,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.03428702220187674,-0.000915541313801782,33.0,0,0,0,-0.0003556878004116158,-0.16310368505378747,-0.000915541313801782,35.0,0,0,0,0.11383478895225352,-0.03289845120927737,-0.00025940337224383825,35.0,0,0,0,-0.07025028610666202,-0.012756542305638163,-0.00025940337224383825,36.0,0,0,0,-0.09649507896543921,-0.04229800869764233,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,0.010989010989014503,-0.00879120879120876,33.0,0,0,0
7.1895,-0.06511886015106357,0.02659647516594177,-0.001831082627603564,31.0,0,0,0,0.022303822384986155,-0.09965667200732398,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,-0.049668116273746676,-0.000915541313801782,32.0,0,0,0,0.003399519340809419,0.0009613183794918712,-0.000915541313801782,35.0,0,0,0,0.0015307559927650871,-0.07586785687037434,-0.00025940337224383825,35.0,0,0,0,0.05579188668628987,-0.04095521477073305,-0.00025940337224383825,36.0,0,0,0,0.18357161821927168,-0.24371709773403438,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.07657001602197151,-0.02082856488899054,-0.001831082627603564,30.0,0,0,0,-0.008151636530098531,0.03813229571984422,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.022751201647974284,-0.000915541313801782,33.0,0,0,0,-0.0026573586633085143,-0.0701762417029066,-0.000915541313801782,35.0,0,0,0,0.11383478895225352,0.0718394750896465,-0.00025940337224383825,35.0,0,0,0,-0.0694830624856952,0.03424124513618665,-0.00025940337224383825,36.0,0,0,0,-0.0957278553444724,0.12957961394674555,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
7.2247,-0.06588608377203038,0.022751201647974284,-0.001831082627603564,31.0,0,0,0,0.021152986953536818,-0.09645227740901774,-0.001831082627603564,31.0,0,0,0,0.01533541771572467,0.17335774776836743,-0.000915541313801782,32.0,0,0,0,0.003399519340809419,-0.07786678873884156,-0.000915541313801782,35.0,0,0,0,0.0015307559927650871,0.04364080262455161,-0.00025940337224383825,35.0,0,0,0,0.05579188668628987,0.023498893720912406,-0.00025940337224383825,36.0,0,0,0,0.17705021744106172,-0.09332417792019498,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0,0.07657001602197151,-0.02403295948729678,-0.001831082627603564,30.0,0,0,0,-0.008535248340581052,-0.057358663309681646,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.11503776607919391,-0.000915541313801782,33.0,0,0,0,-0.0026573586633085143,0.0310826276035705,-0.000915541313801782,35.0,0,0,0,0.11306756533128492,-0.0060425726710917615,-0.00025940337224383825,35.0,0,0,0,-0.07025028610666202,0.06646829938200938,-0.00025940337224383825,36.0,0,0,0,-0.0957278553444724,-0.004699778744182481,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
7.2588,-0.0662696955825129,0.05094987411306917,-0.001831082627603564,31.0,0,0,0,0.01885131609063992,-0.062485694666971625,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,-0.18297093156328614,-0.000915541313801782,32.0,0,0,0,0.003399519340809419,-0.0310826276035705,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,0.028870069428549527,-0.00025940337224383825,35.0,0,0,0,0.05540827487580202,-0.058411535820553695,-0.00025940337224383825,36.0,0,0,0,0.16822714579995487,-0.2222323949034859,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.07657001602197151,-0.04582284275577919,-0.001831082627603564,30.0,0,0,0,-0.008151636530098531,0.0028839551384756135,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.05607690547035915,-0.000915541313801782,33.0,0,0,0,-0.002273746852825994,0.02915999084458676,-0.000915541313801782,35.0,0,0,0,0.1103822826579055,-0.13897917143511052,-0.00025940337224383825,35.0,0,0,0,-0.06986667429617772,-0.04364080262455161,-0.00025940337224383825,36.0,0,0,0,-0.09457701991302306,0.05169756618600729,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
7.2923,-0.0666533073929972,-0.022751201647974284,-0.001831082627603564,31.0,0,0,0,0.017316868848706285,-0.12913710231174136,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,-0.06953536278324535,-0.000915541313801782,32.0,0,0,0,0.003399519340809419,-0.00865186541542684,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,0.0718394750896465,-0.00025940337224383825,35.0,0,0,0,0.05540827487580202,-0.0852674143587393,-0.00025940337224383825,36.0,0,0,0,0.15940407415884625,-0.061097123674372256,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.07657001602197151,-0.0310826276035705,-0.001831082627603564,30.0,0,0,0,-0.008151636530098531,-0.06697184710460036,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.05607690547035915,-0.000915541313801782,33.0,0,0,0,-0.002273746852825994,0.07081712062256784,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,0.09466697184710426,-0.00025940337224383825,35.0,0,0,0,-0.0694830624856952,-0.022156099794003126,-0.00025940337224383825,36.0,0,0,0,-0.09457701991302306,-0.07989623865110218,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
7.3266,-0.06703691920347794,0.027237354085603016,-0.001831082627603564,31.0,0,0,0,0.016933257038223765,-0.03941405355916672,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,0.013138017853055572,-0.000915541313801782,32.0,0,0,0,0.003399519340809419,-0.03428702220187674,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,0.04095521477073305,-0.00025940337224383825,35.0,0,0,0,0.05502466306532128,0.016784924086366004,-0.00025940337224383825,36.0,0,0,0,0.1582532387273987,-0.016784924086366004,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.07657001602197151,0.009292744335088088,-0.001831082627603564,30.0,0,0,0,-0.008151636530098531,-0.032364385442892996,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.12913710231174136,-0.000915541313801782,33.0,0,0,0,-0.002273746852825994,-0.05799954222934289,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,-0.054383154039825854,-0.00025940337224383825,35.0,0,0,0,-0.0694830624856952,-0.0060425726710917615,-0.00025940337224383825,36.0,0,0,0,-0.09419340810254054,0.15643549248493116,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,0.010989010989014503,-0.00879120879120876,33.0,0,0,0
7.361,-0.06703691920347794,0.03428702220187674,-0.001831082627603564,31.0,0,0,0,0.015782421606776204,-0.13426413366903134,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,0.1188830395971614,-0.000915541313801782,32.0,0,0,0,0.003399519340809419,0.024673838406958026,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,-0.0852674143587393,-0.00025940337224383825,35.0,0,0,0,0.05502466306532128,0.08795300221255786,-0.00025940337224383825,36.0,0,0,0,0.1582532387273987,0.03692683299000521,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.07657001602197151,0.02082856488899054,-0.001831082627603564,30.0,0,0,0,-0.007768024719614235,-0.009292744335088088,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.08171206225680905,-0.000915541313801782,33.0,0,0,0,-0.002273746852825994,0.10734721904325895,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,-0.059754329747462975,-0.00025940337224383825,35.0,0,0,0,-0.0694830624856952,0.015442130159456724,-0.00025940337224383825,36.0,0,0,0,-0.09419340810254054,-0.12957961394674555,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
7.3954,-0.06742053101396224,0.0189059281300068,-0.001831082627603564,31.0,0,0,0,0.015398809796291907,0.05928130006866539,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,0.018265049210345552,-0.000915541313801782,32.0,0,0,0,0.003399519340809419,-0.02339208056763553,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,0.06378271152819082,-0.00025940337224383825,35.0,0,0,0,0.05502466306532128,0.16986343175402396,-0.00025940337224383825,36.0,0,0,0,0.1582532387273987,0.07586785687037434,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.07657001602197151,-0.02851911192492551,-0.001831082627603564,30.0,0,0,0,-0.007384412909133491,-0.02403295948729678,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.01634241245136181,-0.000915541313801782,33.0,0,0,0,-0.0026573586633085143,-0.009933623254749335,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,-0.0060425726710917615,-0.00025940337224383825,35.0,0,0,0,-0.0694830624856952,0.10003814755474139,-0.00025940337224383825,36.0,0,0,0,-0.09419340810254054,-0.03692683299000521,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
7.4325,-0.06780414282444476,-0.1067063401235977,-0.001831082627603564,31.0,0,0,0,0.01424797436484257,-0.03300526436255424,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,0.1176012817578389,-0.000915541313801782,32.0,0,0,0,0.003399519340809419,0.12785534447241886,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,0.07452506294346506,-0.00025940337224383825,35.0,0,0,0,0.05425743944435624,-0.1255512321660177,-0.00025940337224383825,36.0,0,0,0,0.1582532387273987,-0.08661020828564858,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.07657001602197151,0.050308995193407924,-0.001831082627603564,30.0,0,0,0,-0.006617189288166674,0.07081712062256784,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.04390020599679545,-0.000915541313801782,33.0,0,0,0,-0.002273746852825994,0.019546807049668047,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,0.003356984817273201,-0.00025940337224383825,35.0,0,0,0,-0.06871583886472839,-0.0919813839932857,-0.00025940337224383825,36.0,0,0,0,-0.09380979629205624,0.03961242084382377,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
7.4674,-0.06818775463492728,0.0823529411764703,-0.001831082627603564,31.0,0,0,0,0.013480750743875752,-0.022751201647974284,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,-0.2553902494850071,-0.000915541313801782,32.0,0,0,0,0.0026322957198443783,-0.03941405355916672,-0.000915541313801782,35.0,0,0,0,0.0015307559927650871,-0.004699778744182481,-0.00025940337224383825,35.0,0,0,0,0.05233938039194186,-0.08929579613946714,-0.00025940337224383825,36.0,0,0,0,0.1578696269169144,-0.0919813839932857,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.07657001602197151,-0.04582284275577919,-0.001831082627603564,30.0,0,0,0,-0.006617189288166674,0.07081712062256784,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.012497138933394325,-0.000915541313801782,33.0,0,0,0,-0.002273746852825994,0.08747997253376028,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,0.018127718013275285,-0.00025940337224383825,35.0,0,0,0,-0.06794861524376157,0.09332417792019498,-0.00025940337224383825,36.0,0,0,0,-0.09380979629205624,0.026184481574730967,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,0.010989010989014503,-0.00879120879120876,33.0,0,0,0
7.5025,-0.0689549782558941,-0.047745479514762934,-0.001831082627603564,31.0,0,0,0,0.013480750743875752,-0.022751201647974284,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,0.0310826276035705,-0.000915541313801782,32.0,0,0,0,0.0030159075303268987,0.06825360494392285,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,-0.054383154039825854,-0.00025940337224383825,35.0,0,0,0,0.05310660401290335,0.09735255970092282,-0.00025940337224383825,36.0,0,0,0,0.1582532387273987,-0.023498893720912406,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.07657001602197151,0.07402151522087408,-0.001831082627603564,30.0,0,0,0,-0.0058499656671998565,-0.02146944380865179,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.09388876173037275,-0.000915541313801782,33.0,0,0,0,-0.002273746852825994,-0.008010986495765593,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,0.004699778744182481,-0.00025940337224383825,35.0,0,0,0,-0.06679777981231401,0.14569314106965692,-0.00025940337224383825,36.0,0,0,0,-0.09419340810254054,-0.09600976577401354,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
7.5362,-0.06972220187686091,0.03300526436255424,-0.001831082627603564,31.0,0,0,0,0.01156269169146315,-0.02659647516594177,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,0.03428702220187674,-0.000915541313801782,32.0,0,0,0,0.0026322957198443783,-0.059922178988326635,-0.000915541313801782,35.0,0,0,0,0.0015307559927650871,-0.10943770504310635,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,-0.06781109330891866,-0.00025940337224383825,36.0,0,0,0,0.1582532387273987,0.003356984817273201,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.07657001602197151,-0.013138017853055572,-0.001831082627603564,30.0,0,0,0,-0.004315518425267999,0.09645227740901774,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.052872510872052914,-0.000915541313801782,33.0,0,0,0,-0.002273746852825994,0.04646372167544044,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,0.023498893720912406,-0.00025940337224383825,35.0,0,0,0,-0.06487972075989785,0.1336079957274734,-0.00025940337224383825,36.0,0,0,0,-0.09380979629205624,-0.1806057831692982,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,0.010989010989014503,-0.00879120879120876,33.0,0,0,0
7.5704,-0.07048942549782418,-0.07786678873884156,-0.001831082627603564,31.0,0,0,0,0.009644632639048772,-0.11952391851682265,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,0.03877317463950547,-0.000915541313801782,32.0,0,0,0,0.0026322957198443783,-0.12272831311512888,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,0.014099336232547444,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,0.160463874265659,-0.00025940337224383825,36.0,0,0,0,0.1582532387273987,0.061097123674372256,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.07657001602197151,-0.02915999084458676,-0.001831082627603564,30.0,0,0,0,-0.003548294804302958,0.06184481574731038,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.017624170290684305,-0.000915541313801782,33.0,0,0,0,-0.002273746852825994,0.2419317921721209,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,0.10809491111619707,-0.00025940337224383825,35.0,0,0,0,-0.06411249713893459,0.10138094148165067,-0.00025940337224383825,36.0,0,0,0,-0.09419340810254054,-0.010070954451819603,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
