# recorded_at: 06_13_38_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
20.581,-0.25884282444495305,-0.37074845502403164,-0.001831082627603564,28.0,0,0,0,0.12434456397345026,-0.013138017853055572,-0.001831082627603564,28.0,0,0,0,-0.15038488441290887,-0.1079880979629202,-0.000915541313801782,28.0,0,0,0,-1.5145524147402147,-0.40984206912336774,-0.000915541313801782,30.0,0,0,0,-0.19104237286967685,0.11749446860456203,-0.00025940337224383825,29.0,0,0,0,0.005922351323501829,-0.07989623865110218,-0.00025940337224383825,30.0,0,0,0,1.096567727168688,-0.004699778744182481,-0.00025940337224383825,30.0,0,0,0,2.0696955825131607,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.07914854657816406,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.0432593270771342,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.029800869764248006,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.12144655527580639,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.019470511940184565,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.06646829938200938,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.14435034714274764,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
20.6162,-0.26881673151750923,-0.3636987869077579,-0.001831082627603564,28.0,0,0,0,0.12549539940489782,0.10606546120393645,-0.001831082627603564,28.0,0,0,0,-0.15728989700160134,-0.2310368505378797,-0.000915541313801782,28.0,0,0,0,-1.5233754863813216,-0.4239414053559152,-0.000915541313801782,30.0,0,0,0,-0.18720625476484454,0.0020141908903639205,-0.00025940337224383825,29.0,0,0,0,0.004771515892056044,-0.09332417792019498,-0.00025940337224383825,30.0,0,0,0,1.096567727168688,-0.03961242084382377,-0.00025940337224383825,30.0,0,0,0,2.068932631418326,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.0688944838635841,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.10157930876630772,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.0310826276035705,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.08171206225680905,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.13495078965438267,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.04766918440527945,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,0.10809491111619707,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
20.6502,-0.27763980315861786,-0.3797207598992891,-0.001831082627603564,28.0,0,0,0,0.12511178759441352,-0.034927901121537985,-0.001831082627603564,28.0,0,0,0,-0.16074240329594935,-0.15413138017853,-0.000915541313801782,28.0,0,0,0,-1.5345002288853289,-0.10093842984664647,-0.000915541313801782,30.0,0,0,0,-0.18375374847049653,-0.09735255970092282,-0.00025940337224383825,29.0,0,0,0,0.005538739513021085,0.062439917601281536,-0.00025940337224383825,30.0,0,0,0,1.095800503547723,-0.11346608682383419,-0.00025940337224383825,30.0,0,0,0,2.068932631418326,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.017624170290684305,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.013138017853055572,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.15349050125886876,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.04390020599679545,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.007385366598001042,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.17926298924238893,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,0.014099336232547444,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
20.6846,-0.2864628747997265,-0.2092469672693973,-0.001831082627603564,28.0,0,0,0,0.12511178759441352,-0.034927901121537985,-0.001831082627603564,28.0,0,0,0,-0.16342768596932877,-0.10606546120393645,-0.000915541313801782,28.0,0,0,0,-1.542556076905469,-0.1810482948043024,-0.000915541313801782,30.0,0,0,0,-0.18298652484953148,0.07721065079728362,-0.00025940337224383825,29.0,0,0,0,0.005538739513021085,-0.07452506294346506,-0.00025940337224383825,30.0,0,0,0,1.095800503547723,-0.11346608682383419,-0.00025940337224383825,30.0,0,0,0,2.068932631418326,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.017624170290684305,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.0432593270771342,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.08747997253376028,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.06312657358663287,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.15509269855802188,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.15643549248493116,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.08392462043183002,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
20.7194,-0.29490233463034904,-0.5187914854657834,-0.001831082627603564,28.0,0,0,0,0.12319372854200092,-0.057358663309681646,-0.001831082627603564,28.0,0,0,0,-0.16572935683222567,-0.05864042114900414,-0.000915541313801782,28.0,0,0,0,-1.5529135957885094,-0.10222018768596897,-0.000915541313801782,30.0,0,0,0,-0.17915040674470273,0.19269092851148173,-0.00025940337224383825,29.0,0,0,0,0.005538739513021085,-0.023498893720912406,-0.00025940337224383825,30.0,0,0,0,1.0961841153582055,-0.08123903257801146,-0.00025940337224383825,30.0,0,0,0,2.0685511558709084,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.032364385442892996,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.0567177843900204,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.0016021972991531186,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.0028839551384756135,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.04901197833218873,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.0651255054551001,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.09332417792019498,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
20.7545,-0.3044926298924227,-0.36113527122911293,-0.001831082627603564,28.0,0,0,0,0.12165928130006906,-0.06569008926527786,-0.001831082627603564,28.0,0,0,0,-0.16764741588464183,0.034927901121537985,-0.000915541313801782,28.0,0,0,0,-1.5594349965667194,-0.16054016937514248,-0.000915541313801782,30.0,0,0,0,-0.17608151226084257,0.04229800869764233,-0.00025940337224383825,29.0,0,0,0,0.0063059631339861255,0.023498893720912406,-0.00025940337224383825,30.0,0,0,0,1.0961841153582055,-0.08123903257801146,-0.00025940337224383825,30.0,0,0,0,2.0685511558709084,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.03813229571984422,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.07273975738155158,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.014419775692378067,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.005447470817120603,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.03155565728236809,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.0718394750896465,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.07586785687037434,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
20.7901,-0.3117812542915995,-0.1284962233920801,-0.001831082627603564,28.0,0,0,0,0.12165928130006906,-0.06569008926527786,-0.001831082627603564,28.0,0,0,0,-0.16994908674753872,-0.15861753261615874,-0.000915541313801782,28.0,0,0,0,-1.5671072327763804,-0.3906157015335303,-0.000915541313801782,30.0,0,0,0,-0.1718617823455295,0.08258182650492074,-0.00025940337224383825,29.0,0,0,0,0.007073186754954719,0.0020141908903639205,-0.00025940337224383825,30.0,0,0,0,1.0961841153582055,0.11883726253147131,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.03813229571984422,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.06120393682764913,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.08747997253376028,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.027237354085603016,-0.000915541313801782,29.0,0,0,0,0.3612644067137545,-0.04766918440527945,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.04095521477073305,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,0.0020141908903639205,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
20.8246,-0.31945349050125876,-0.3771572442206441,-0.001831082627603564,28.0,0,0,0,0.12165928130006906,0.024673838406958026,-0.001831082627603564,28.0,0,0,0,-0.17378520485236926,-0.06633096818493911,-0.000915541313801782,28.0,0,0,0,-1.5728614099336236,-0.2637216754406033,-0.000915541313801782,30.0,0,0,0,-0.16879288786166224,0.1255512321660177,-0.00025940337224383825,29.0,0,0,0,0.007073186754954719,-0.06646829938200938,-0.00025940337224383825,30.0,0,0,0,1.0961841153582055,-0.004699778744182481,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.030441748683909253,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.027878233005264264,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.06569008926527786,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.04582284275577919,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.058411535820553695,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.016784924086366004,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.05169756618600729,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
20.8591,-0.3275093385214006,-0.36946669718470915,-0.001831082627603564,28.0,0,0,0,0.12165928130006906,0.042618448157472955,-0.001831082627603564,28.0,0,0,0,-0.17685409933623297,-0.1067063401235977,-0.000915541313801782,28.0,0,0,0,-1.5774647516594174,-0.07273975738155158,-0.000915541313801782,30.0,0,0,0,-0.16150426346248903,0.36859693293659745,-0.00025940337224383825,29.0,0,0,0,0.007456798565435463,0.07049668116273722,-0.00025940337224383825,30.0,0,0,0,1.0961841153582055,-0.09600976577401354,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.04390020599679545,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.027237354085603016,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.06697184710460036,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.002243076218814366,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.014099336232547444,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.06378271152819082,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.030212863355458808,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
20.8932,-0.33518157473105986,-0.33037308308537305,-0.001831082627603564,28.0,0,0,0,0.12165928130006906,0.02595559624628052,-0.001831082627603564,28.0,0,0,0,-0.1795393820096124,-0.10222018768596897,-0.000915541313801782,28.0,0,0,0,-1.5805336461432828,-0.02915999084458676,-0.000915541313801782,30.0,0,0,0,-0.1503795209584835,0.3793392843518717,-0.00025940337224383825,29.0,0,0,0,0.00784041037591976,0.08392462043183002,-0.00025940337224383825,30.0,0,0,0,1.096567727168688,0.054383154039825854,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.0549450549450583,0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.07594415197985782,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.03620965896086048,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.13746852826733758,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.003524834058136861,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.019470511940184565,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.10003814755474139,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,0.03692683299000521,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
20.9275,-0.34247019913023485,-0.30986495765621314,-0.001831082627603564,28.0,0,0,0,0.12127566948958654,-0.054795147631036656,-0.001831082627603564,28.0,0,0,0,-0.1818410528725093,-0.049668116273746676,-0.000915541313801782,28.0,0,0,0,-1.5843697642481116,-0.1310597390707251,-0.000915541313801782,30.0,0,0,0,-0.13963839026496228,0.27191577019912927,-0.00025940337224383825,29.0,0,0,0,0.008607633996881248,0.09600976577401354,-0.00025940337224383825,30.0,0,0,0,1.0977185626001373,0.053040360112916574,-0.00025940337224383825,30.0,0,0,0,2.067406729228656,-0.0329670329670364,0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.09581139848935649,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.06953536278324535,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.022110322728313037,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.003524834058136861,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.06378271152819082,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.09735255970092282,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.04766918440527945,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
20.961,-0.3493752117189291,-0.22270542458228348,-0.001831082627603564,28.0,0,0,0,0.12165928130006906,0.09004348821240526,-0.001831082627603564,28.0,0,0,0,-0.18452633554589226,-0.1201647974364839,-0.000915541313801782,28.0,0,0,0,-1.5893567177843897,-0.10029755092698522,-0.000915541313801782,30.0,0,0,0,-0.1319661540553012,0.007385366598001042,-0.00025940337224383825,29.0,0,0,0,0.0128273639121943,0.3095140001525891,-0.00025940337224383825,30.0,0,0,0,1.0984857862211042,0.0060425726710917615,-0.00025940337224383825,30.0,0,0,0,2.067025253681239,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.06825360494392285,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.012497138933394325,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.027878233005264264,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.1188830395971614,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.0785534447241929,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.09600976577401354,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.15509269855802188,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
20.9944,-0.3570474479285884,-0.34383154039825925,-0.001831082627603564,28.0,0,0,0,0.12127566948958654,-0.03300526436255424,-0.001831082627603564,28.0,0,0,0,-0.18759523002975598,-0.06633096818493911,-0.000915541313801782,28.0,0,0,0,-1.593576447699701,-0.11567864499885516,-0.000915541313801782,30.0,0,0,0,-0.12621197689805452,-0.016784924086366004,-0.00025940337224383825,29.0,0,0,0,0.020499600121855366,0.11480888075074347,-0.00025940337224383825,30.0,0,0,0,1.0984857862211042,-0.016784924086366004,-0.00025940337224383825,30.0,0,0,0,2.067406729228656,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.02403295948729678,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.0003204394598306237,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.027237354085603016,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.014419775692378067,-0.000915541313801782,29.0,0,0,0,0.3612644067137545,-0.11615167467765275,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,0.05169756618600729,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.07318226901655578,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
21.0291,-0.36395246051728086,-0.28871595330739197,-0.001831082627603564,28.0,0,0,0,0.12165928130006906,-0.03300526436255424,-0.001831082627603564,28.0,0,0,0,-0.18951328908217036,0.0009613183794918712,-0.000915541313801782,28.0,0,0,0,-1.5954945067521171,-0.011856260013733078,-0.000915541313801782,30.0,0,0,0,-0.12045779974081494,0.12286564431219915,-0.00025940337224383825,29.0,0,0,0,0.026637389089582797,0.03558403906309593,-0.00025940337224383825,30.0,0,0,0,1.0988693980315867,0.059754329747462975,-0.00025940337224383825,30.0,0,0,0,2.067025253681239,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.09004348821240526,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.11119249256122643,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.03941405355916672,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.10414282444495271,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.054383154039825854,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.09063859006637642,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,0.0020141908903639205,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
21.0645,-0.37085747310597333,-0.40343327992675526,-0.001831082627603564,28.0,0,0,0,0.12127566948958654,-0.040054932478827965,-0.001831082627603564,28.0,0,0,0,-0.19219857175554977,-0.1176012817578389,-0.000915541313801782,28.0,0,0,0,-1.5954945067521171,-0.04646372167544044,-0.000915541313801782,30.0,0,0,0,-0.11623806982550189,0.024841687647821686,-0.00025940337224383825,29.0,0,0,0,0.03008989538393081,0.09332417792019498,-0.00025940337224383825,30.0,0,0,0,1.0988693980315867,-0.026184481574730967,-0.00025940337224383825,30.0,0,0,0,2.067025253681239,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,-0.062485694666971625,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.050308995193407924,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.006729228656443098,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.08747997253376028,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.057068741893644415,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.0060425726710917615,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
21.1002,-0.37661165026321825,-0.20732433051041355,-0.001831082627603564,28.0,0,0,0,0.12165928130006906,0.0823529411764703,-0.001831082627603564,28.0,0,0,0,-0.19450024261844667,0.07722590981918032,-0.000915541313801782,28.0,0,0,0,-1.5951108949416346,0.03877317463950547,-0.000915541313801782,30.0,0,0,0,-0.11393639896260321,0.011413748378728883,-0.00025940337224383825,29.0,0,0,0,0.03354240167827527,0.16314946211947756,-0.00025940337224383825,30.0,0,0,0,1.0988693980315867,0.04498359655146089,-0.00025940337224383825,30.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.03877317463950547,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.054795147631036656,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.015060654612039315,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.02851911192492551,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.024841687647821686,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.11615167467765275,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.12823682001983627,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
21.1337,-0.3827494392309457,-0.1701533531700612,-0.001831082627603564,28.0,0,0,0,0.12165928130006906,0.016983291371023057,-0.001831082627603564,28.0,0,0,0,-0.1960346898603803,0.05351338979171416,-0.000915541313801782,28.0,0,0,0,-1.5951108949416346,0.022751201647974284,-0.000915541313801782,30.0,0,0,0,-0.11316917534163462,-0.0006713969634546402,-0.00025940337224383825,29.0,0,0,0,0.03661129616214254,0.015442130159456724,-0.00025940337224383825,30.0,0,0,0,1.0988693980315867,-0.08123903257801146,-0.00025940337224383825,30.0,0,0,0,2.067025253681239,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.08043030441748655,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.0823529411764703,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.005447470817120603,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.008010986495765593,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.07586785687037434,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.09735255970092282,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.11346608682383419,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
21.1681,-0.3881200045777063,-0.26948958571755455,-0.001831082627603564,28.0,0,0,0,0.12165928130006906,-0.0073701075761043455,-0.001831082627603564,28.0,0,0,0,-0.19680191348134712,0.0016021972991531186,-0.000915541313801782,28.0,0,0,0,-1.5924256122682534,-0.009292744335088088,-0.000915541313801782,30.0,0,0,0,-0.11316917534163462,0.126894026092927,-0.00025940337224383825,29.0,0,0,0,0.035844072541173944,0.055725947966735134,-0.00025940337224383825,30.0,0,0,0,1.1004038452735185,0.0718394750896465,-0.00025940337224383825,30.0,0,0,0,2.067025253681239,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.011856260013733078,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.0823529411764703,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.06569008926527786,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.06569008926527786,-0.000915541313801782,29.0,0,0,0,0.3612644067137545,-0.09735255970092282,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.05169756618600729,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.03155565728236809,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
21.202,-0.39272334630350186,-0.19002059967955987,-0.001831082627603564,28.0,0,0,0,0.12127566948958654,0.042618448157472955,-0.001831082627603564,28.0,0,0,0,-0.19680191348134712,-0.006729228656443098,-0.000915541313801782,28.0,0,0,0,-1.591274776836804,0.08427557793545404,-0.000915541313801782,30.0,0,0,0,-0.11240195172066958,0.24103150988021582,-0.00025940337224383825,29.0,0,0,0,0.0350768489202089,-0.2490882734416715,-0.00025940337224383825,30.0,0,0,0,1.1042399633783473,0.1336079957274734,-0.00025940337224383825,30.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.006729228656443098,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.010574502174410583,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.07338063630121283,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.05159075303273042,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.0651255054551001,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.10272373540855995,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.19000534065766317,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
21.2369,-0.3965594644083306,-0.17528038452735117,-0.001831082627603564,28.0,0,0,0,0.12127566948958654,-0.0016021972991531186,-0.001831082627603564,28.0,0,0,0,-0.19680191348134712,-0.006729228656443098,-0.000915541313801782,28.0,0,0,0,-1.5882058823529404,0.1457999542229338,-0.000915541313801782,30.0,0,0,0,-0.11201833991018884,0.06781109330891866,-0.00025940337224383825,29.0,0,0,0,0.032007954436341635,-0.15240711070420332,-0.00025940337224383825,30.0,0,0,0,1.1084596932936603,0.25177386129549006,-0.00025940337224383825,30.0,0,0,0,2.067406729228656,0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.002243076218814366,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.05864042114900414,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.06376745250629412,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.04069581139848921,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.058411535820553695,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.04229800869764233,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,0.018127718013275285,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
